<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.24494934 28.97727203]
[35.16414261 45.94696808]
[48.24494934 28.97727203]
[35.16414261 45.94696808]
[48.24494934 28.97727203]
[35.16414261 45.94696808]
[48.24494934 28.97727203]
[35.16414261 45.94696808]
[48.24494934 28.97727203]
[35.16414261 45.94696808]
[44.88636398 29.33080864]
[36.84343338 44.17929077]
[44.88636398 29.33080864]
[36.84343338 44.17929077]
[44.88636398 29.33080864]
[36.84343338 44.17929077]
[43.91413879 29.94949532]
[36.84343338 44.17929077]
[43.91413879 29.94949532]
[36.84343338 44.17929077]
[43.91413879 29.94949532]
[36.84343338 44.17929077]
[43.91413879 29.94949532]
[36.84343338 44.17929077]
[40.64599609 41.00775146]
[40.37467575 40.19379807]
[39.74160004 41.27906799]
[40.55555725 40.37467575]
[39.74160004 41.27906799]
[40.64599609 40.82687378]
[40.64599609 39.74160004]
[40.28423691 41.55038834]
[40.73643494 40.82687378]
[40.73643494 40.82687378]
[41.82170486 40.64599609]
[40.82687378 40.55555725]
[40.82687378 40.55555725]
[39.74160004 41.00775146]
[39.56072235 40.19379807]
[39.56072235 40.19379807]
[40.46511841 39.83204269]
[39.56072235 40.19379807]
[40.46511841 39.83204269]
[56.81695557 59.29340363]
[54.34051132 59.7779274 ]
[53.64064789 60.370121  ]
[53.37146759 60.20861435]
[55.4172287  60.69313431]
[56.11709213 60.370121  ]
[56.11709213 60.370121  ]
[56.60161591 59.07806015]
[56.97846603 57.51682281]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.06312943 61.25537872]
[23.26250076 22.92499924]
[23.03750038 22.92499924]
[23.14999962 23.48749924]
[23.03750038 23.14999962]
[23.14999962 23.14999962]
[23.03750038 23.14999962]
[23.14999962 23.14999962]
[23.03750038 23.14999962]
[23.14999962 23.14999962]
[23.03750038 23.14999962]
[23.14999962 23.14999962]
[23.03750038 23.14999962]
[23.14999962 23.14999962]
[23.03750038 23.26250076]
[23.03750038 23.26250076]
[23.26250076 23.60000038]
[23.14999962 23.71249962]
[23.60000038 23.60000038]
[23.14999962 23.71249962]
[23.48749924 23.48749924]
[23.03750038 23.375     ]
[23.48749924 23.375     ]
[23.03750038 23.26250076]
[23.48749924 23.48749924]
[23.14999962 23.375     ]
[23.60000038 23.82500076]
[23.71249962 23.9375    ]
[23.71249962 23.9375    ]
[23.71249962 23.82500076]
[23.9375 23.9375]
[23.9375     23.71249962]
[23.60000038 23.60000038]
[23.60000038 23.60000038]
[23.48749924 23.375     ]
[23.26250076 23.26250076]
[23.82500076 23.26250076]
[23.82500076 23.14999962]
[23.71249962 23.375     ]
[24.04999924 23.48749924]
[23.71249962 23.48749924]
[23.82500076 23.60000038]
[23.82500076 23.60000038]
[23.71249962 23.82500076]
[23.71249962 23.82500076]
[38.41201782 54.71030045]
[53.65879822 36.30901337]
[38.41201782 54.71030045]
[53.65879822 36.30901337]
[34.73175812 50.12875366]
[53.65879822 36.30901337]
[34.73175812 50.12875366]
[53.65879822 36.30901337]
[36.23390579 50.72961426]
[56.13733673 36.23390579]
[36.98497772 49.7532196 ]
[54.10944366 36.45922852]
[37.28540802 47.57510757]
[54.10944366 36.45922852]
[37.28540802 47.57510757]
[53.73390579 35.70815277]
[37.28540802 47.57510757]
[53.73390579 35.70815277]
[37.0600853  46.29828262]
[53.73390579 35.70815277]
[37.0600853  46.29828262]
[52.00643921 34.95708084]
[37.0600853  46.29828262]
[52.00643921 34.95708084]
[42.16738129 49.37768173]
[52.00643921 34.95708084]
[42.16738129 49.37768173]
[52.00643921 34.95708084]
[42.16738129 49.37768173]
[52.00643921 34.95708084]
[39.23819733 43.14377594]
[43.06866837 33.90557861]
[45.92274475 41.86695099]
[33.68025589 44.27038574]
[45.92274475 41.86695099]
[33.68025589 44.27038574]
[53.35836792 47.5       ]
[34.28111649 51.25536346]
[53.35836792 47.5       ]
[34.28111649 51.25536346]
[52.38197327 40.89055634]
[34.28111649 51.25536346]
[52.38197327 40.89055634]
[34.28111649 51.25536346]
[52.38197327 40.89055634]
[34.28111649 51.25536346]
[52.38197327 40.89055634]
[34.28111649 51.25536346]
[52.38197327 40.89055634]
