<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 66.]
[70. 66.]
[70. 68.]
[70. 67.]
[70. 67.]
[70. 67.]
[70. 67.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.89141464 30.21464539]
[31.01010132 47.71464539]
[47.89141464 30.21464539]
[31.01010132 47.71464539]
[47.89141464 30.21464539]
[31.01010132 47.71464539]
[47.89141464 30.21464539]
[31.01010132 47.71464539]
[47.89141464 30.21464539]
[31.01010132 47.71464539]
[44.26767731 29.50757599]
[33.21969604 43.47222137]
[44.26767731 29.50757599]
[33.21969604 43.47222137]
[44.26767731 29.50757599]
[33.21969604 43.47222137]
[43.2070694  29.86111069]
[33.21969604 43.47222137]
[43.2070694  29.86111069]
[33.21969604 43.47222137]
[43.2070694  29.86111069]
[33.21969604 43.47222137]
[43.2070694  29.86111069]
[33.21969604 43.47222137]
[36.12403107 38.20413208]
[37.20930099 37.48062134]
[36.93798447 36.75710678]
[36.57622528 37.11886215]
[37.02842331 36.75710678]
[36.57622528 36.3953476 ]
[36.21446991 37.84237671]
[36.75710678 36.84754562]
[36.93798447 36.30490875]
[37.02842331 36.84754562]
[36.75710678 37.29974365]
[37.02842331 36.84754562]
[36.75710678 37.29974365]
[37.02842331 36.84754562]
[36.48578644 36.93798447]
[36.30490875 36.48578644]
[36.66666794 36.3953476 ]
[36.30490875 36.48578644]
[36.66666794 36.3953476 ]
[35.5813942  36.57622528]
[36.03359222 36.75710678]
[36.03359222 36.75710678]
[36.3953476  37.02842331]
[36.3953476  37.02842331]
[56.97846603 60.42395782]
[54.8788681  60.90847778]
[55.1480484  61.12382126]
[56.06325531 60.74697113]
[58.27052307 60.80080795]
[59.56258392 60.370121  ]
[59.56258392 60.370121  ]
[60.26245117 59.34724045]
[60.15477753 57.94750977]
[60.15477753 57.94750977]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.54806519 65.        ]
[64.54806519 65.        ]
[65. 65.]
[62.54662704 63.83787537]
[63.96700287 64.09613037]
[24.5        24.72500038]
[24.83749962 25.39999962]
[25.0625     25.28750038]
[24.83749962 25.0625    ]
[25.17499924 25.73749924]
[24.95000076 25.73749924]
[25.17499924 25.28750038]
[25.28750038 24.95000076]
[25.28750038 24.95000076]
[25.28750038 25.0625    ]
[34.89208603 37.724823  ]
[39.42446136 24.85611534]
[34.32553864 42.82374191]
[36.67266083 25.9082737 ]
[34.32553864 42.82374191]
[46.22302246 27.6888485 ]
[34.32553864 42.82374191]
[46.22302246 27.6888485 ]
[37.15827179 44.52338409]
[46.22302246 27.6888485 ]
[38.53417206 48.89388275]
[46.14208603 28.0125885 ]
[40.88129425 41.77158356]
[46.14208603 28.0125885 ]
[40.88129425 41.77158356]
[41.12409973 25.9082737 ]
[40.88129425 41.77158356]
[41.12409973 25.9082737 ]
[35.45863342 34.4874115 ]
[25.50359726 46.14208603]
[38.53417206 48.89388275]
[46.14208603 28.0125885 ]
[40.88129425 41.77158356]
[41.12409973 25.9082737 ]
[40.88129425 41.77158356]
[41.12409973 25.9082737 ]
[35.45863342 34.4874115 ]
[25.50359726 46.14208603]
[38.53417206 48.89388275]
[46.14208603 28.0125885 ]
[40.88129425 41.77158356]
[41.12409973 25.9082737 ]
[35.45863342 34.4874115 ]
[26.71762657 55.36870575]
[38.53417206 48.89388275]
[52.29316711 26.31295013]
[40.88129425 41.77158356]
[42.41906738 24.69424438]
[40.88129425 41.77158356]
[42.41906738 24.69424438]
[35.45863342 34.4874115 ]
[25.50359726 46.14208603]
[53.10251617 43.39028931]
[26.71762657 55.36870575]
[43.79496384 53.34532547]
[55.04496384 26.47481918]
[49.13668823 54.9640274 ]
[52.29316711 26.31295013]
[40.88129425 41.77158356]
[42.41906738 24.69424438]
[50.75539398 42.17625809]
[25.9082737  52.94064713]
[46.70863342 53.02158356]
[50.1888504  26.15107918]
[50.75539398 42.17625809]
[25.9082737  52.94064713]
[41.69064713 50.91726685]
[51.72661591 26.39388466]
[36.99640274 47.43704987]
[50.1888504  26.15107918]
[39.58633041 40.88129425]
[39.42446136 24.53237343]
[39.58633041 40.88129425]
[39.42446136 24.53237343]
[41.93345261 34.8111496 ]
[24.77518082 44.76618958]
[50.75539398 42.17625809]
[25.9082737  52.94064713]
[41.69064713 50.91726685]
[51.72661591 26.39388466]
[46.70863342 53.02158356]
[50.1888504  26.15107918]
