<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.80303192 30.30303001]
[33.83838272 46.65404129]
[47.80303192 30.30303001]
[33.83838272 46.65404129]
[47.80303192 30.30303001]
[33.83838272 46.65404129]
[47.80303192 30.30303001]
[33.83838272 46.65404129]
[47.80303192 30.30303001]
[33.83838272 46.65404129]
[47.00757599 30.30303001]
[36.40151596 46.30050659]
[47.00757599 30.30303001]
[36.40151596 46.30050659]
[47.00757599 30.30303001]
[36.40151596 46.30050659]
[46.21212006 31.36363602]
[36.40151596 46.30050659]
[46.21212006 31.36363602]
[36.40151596 46.30050659]
[46.21212006 31.36363602]
[36.40151596 46.30050659]
[46.21212006 31.36363602]
[36.40151596 46.30050659]
[38.38501358 38.83721161]
[38.56589127 37.93281555]
[38.74676895 38.56589127]
[37.84237671 38.92765045]
[38.29457474 38.92765045]
[38.83721161 38.20413208]
[38.29457474 38.92765045]
[38.83721161 38.20413208]
[38.29457474 38.92765045]
[38.83721161 38.20413208]
[38.29457474 38.92765045]
[38.83721161 38.20413208]
[38.74676895 38.56589127]
[37.20930099 38.02325439]
[38.29457474 39.01808929]
[38.83721161 38.20413208]
[37.84237671 38.56589127]
[38.02325439 38.20413208]
[38.02325439 38.02325439]
[38.20413208 37.57106018]
[38.29457474 38.47545242]
[38.74676895 38.02325439]
[38.29457474 38.47545242]
[38.74676895 38.02325439]
[38.29457474 38.47545242]
[38.74676895 38.02325439]
[37.84237671 38.56589127]
[38.74676895 38.02325439]
[37.84237671 38.56589127]
[38.74676895 38.02325439]
[37.84237671 38.56589127]
[38.74676895 38.02325439]
[37.84237671 38.56589127]
[38.74676895 38.02325439]
[37.29974365 38.20413208]
[38.65633011 37.75193787]
[37.29974365 38.20413208]
[38.65633011 37.75193787]
[37.66149902 38.56589127]
[38.47545242 38.02325439]
[37.66149902 38.56589127]
[37.93281555 38.47545242]
[38.11369324 38.02325439]
[37.93281555 38.20413208]
[38.11369324 38.02325439]
[37.57106018 38.11369324]
[37.93281555 38.29457474]
[37.84237671 38.20413208]
[36.75710678 38.38501358]
[36.3953476  38.02325439]
[37.48062134 38.02325439]
[37.75193787 38.02325439]
[37.84237671 39.47028351]
[38.29457474 38.56589127]
[58.21669006 60.370121  ]
[53.85598755 61.60834503]
[52.40242004 62.09286499]
[51.97173691 61.60834503]
[53.74831772 61.01615143]
[54.50201797 60.47779083]
[54.50201797 60.47779083]
[54.39434814 59.1857338 ]
[53.15612411 57.03230286]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.741745   64.80631256]
[64.741745   64.80631256]
[65. 65.]
[61.90100479 62.54662704]
[63.3213768  64.28981018]
[21.79999924 21.23749924]
[21.6875 21.125 ]
[21.79999924 21.125     ]
[21.79999924 21.125     ]
[21.79999924 21.23749924]
[21.79999924 21.23749924]
[21.6875     21.23749924]
[21.6875     21.23749924]
[41.56652451 53.28326416]
[51.40557861 37.81115723]
[41.56652451 53.28326416]
[51.40557861 37.81115723]
[37.28540802 52.00643921]
[51.40557861 37.81115723]
[37.28540802 52.00643921]
[51.40557861 37.81115723]
[37.28540802 51.70600891]
[52.38197327 37.0600853 ]
[36.38412094 46.82403564]
[47.12446594 36.30901337]
[37.0600853  45.62231827]
[47.12446594 36.30901337]
[37.0600853  45.62231827]
[47.27467728 35.55794144]
[37.0600853  45.62231827]
[47.27467728 35.55794144]
[37.0600853  43.66952896]
[47.27467728 35.55794144]
[37.0600853  43.66952896]
[45.09656525 34.95708084]
[37.0600853  43.66952896]
[45.09656525 34.95708084]
[40.81545258 44.04506302]
[45.09656525 34.95708084]
[40.81545258 44.04506302]
[45.09656525 34.95708084]
[40.81545258 44.04506302]
[45.09656525 34.95708084]
[37.96137238 40.28969955]
[40.59012985 34.28111649]
[42.69313431 39.98926926]
[34.13090134 41.94206238]
[42.69313431 39.98926926]
[34.13090134 41.94206238]
[48.47639465 42.61802673]
[35.10729599 47.34978485]
[48.47639465 42.61802673]
[35.10729599 47.34978485]
[47.5        38.93776703]
[35.10729599 47.34978485]
[47.5        38.93776703]
[35.10729599 47.34978485]
[47.5        38.93776703]
[35.10729599 47.34978485]
[47.5        38.93776703]
[35.10729599 47.34978485]
[47.5        38.93776703]
