<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[68. 70.]
[68. 70.]
[67. 70.]
[67. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.12373734 28.71212196]
[29.24242401 44.70959473]
[46.12373734 28.71212196]
[29.24242401 44.70959473]
[46.12373734 28.71212196]
[29.24242401 44.70959473]
[46.12373734 28.71212196]
[29.24242401 44.70959473]
[46.12373734 28.71212196]
[29.24242401 44.70959473]
[42.41161346 30.03787994]
[31.54040337 40.55555725]
[42.41161346 30.03787994]
[31.54040337 40.55555725]
[42.41161346 30.03787994]
[31.54040337 40.55555725]
[42.05808258 29.59595871]
[31.54040337 40.55555725]
[42.05808258 29.59595871]
[31.54040337 40.55555725]
[42.05808258 29.59595871]
[31.54040337 40.55555725]
[42.05808258 29.59595871]
[31.54040337 40.55555725]
[39.56072235 39.92248154]
[39.74160004 39.83204269]
[38.47545242 39.65116119]
[38.65633011 39.56072235]
[39.10852814 39.10852814]
[39.28940582 39.65116119]
[39.56072235 39.01808929]
[39.65116119 39.47028351]
[40.01292038 39.56072235]
[39.65116119 39.65116119]
[40.10335922 40.01292038]
[39.01808929 39.01808929]
[39.10852814 38.74676895]
[39.37984467 39.37984467]
[38.56589127 39.56072235]
[38.56589127 39.65116119]
[38.47545242 39.10852814]
[39.74160004 41.45994568]
[39.37984467 40.19379807]
[40.01292038 39.65116119]
[39.74160004 39.74160004]
[39.56072235 39.56072235]
[38.65633011 39.10852814]
[39.83204269 39.92248154]
[39.37984467 39.37984467]
[39.83204269 39.92248154]
[39.37984467 39.37984467]
[39.47028351 39.01808929]
[38.74676895 40.19379807]
[39.83204269 38.65633011]
[39.01808929 40.10335922]
[38.92765045 38.20413208]
[38.92765045 38.74676895]
[38.74676895 38.56589127]
[38.56589127 39.37984467]
[38.56589127 39.56072235]
[38.74676895 38.74676895]
[38.38501358 38.92765045]
[38.74676895 38.74676895]
[38.38501358 38.92765045]
[39.01808929 37.93281555]
[38.65633011 39.65116119]
[39.01808929 37.93281555]
[38.47545242 39.28940582]
[38.56589127 37.66149902]
[38.02325439 38.65633011]
[38.74676895 37.75193787]
[39.01808929 38.47545242]
[39.28940582 37.93281555]
[39.01808929 38.83721161]
[39.01808929 38.83721161]
[39.01808929 38.83721161]
[38.47545242 39.19896698]
[37.84237671 38.92765045]
[36.84754562 38.20413208]
[36.66666794 38.65633011]
[36.03359222 38.20413208]
[35.7622757  37.20930099]
[35.85271454 37.3901825 ]
[36.66666794 38.02325439]
[38.38501358 38.11369324]
[38.29457474 37.57106018]
[38.38501358 37.57106018]
[38.92765045 37.84237671]
[38.56589127 39.56072235]
[38.92765045 37.84237671]
[39.28940582 39.10852814]
[38.47545242 39.19896698]
[38.56589127 39.56072235]
[39.01808929 37.75193787]
[38.56589127 39.01808929]
[39.01808929 37.75193787]
[39.10852814 38.74676895]
[39.65116119 40.28423691]
[38.92765045 39.47028351]
[39.37984467 39.01808929]
[39.56072235 39.28940582]
[39.65116119 40.28423691]
[39.10852814 39.74160004]
[39.56072235 38.92765045]
[39.92248154 39.65116119]
[39.65116119 40.10335922]
[39.92248154 39.65116119]
[39.65116119 40.10335922]
[40.46511841 39.10852814]
[40.01292038 40.28423691]
[40.46511841 39.10852814]
[40.01292038 40.28423691]
[40.55555725 38.92765045]
[39.92248154 40.10335922]
[40.55555725 38.92765045]
[39.92248154 40.10335922]
[40.55555725 38.92765045]
[39.19896698 39.56072235]
[39.92248154 39.19896698]
[39.37984467 40.01292038]
[39.92248154 39.19896698]
[39.37984467 39.65116119]
[40.28423691 38.92765045]
[40.01292038 39.01808929]
[40.28423691 39.92248154]
[40.01292038 40.19379807]
[40.01292038 39.74160004]
[40.01292038 40.01292038]
[40.01292038 40.19379807]
[39.65116119 40.10335922]
[39.37984467 40.01292038]
[39.92248154 39.56072235]
[40.10335922 39.37984467]
[40.28423691 39.92248154]
[39.65116119 40.37467575]
[40.01292038 40.28423691]
[40.37467575 39.28940582]
[39.92248154 40.10335922]
[40.37467575 39.28940582]
[39.92248154 39.28940582]
[40.55555725 39.92248154]
[40.55555725 40.46511841]
[40.55555725 40.46511841]
[40.55555725 40.46511841]
[40.10335922 40.64599609]
[39.47028351 40.46511841]
[38.65633011 39.47028351]
