<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 69.]
[70. 69.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.30050659 28.53535271]
[30.03787994 45.50505066]
[46.30050659 28.53535271]
[30.03787994 45.50505066]
[46.30050659 28.53535271]
[30.03787994 45.50505066]
[46.30050659 28.53535271]
[30.03787994 45.50505066]
[46.30050659 28.53535271]
[30.03787994 45.50505066]
[45.06313324 29.77272797]
[34.1035347  41.88131332]
[45.06313324 29.77272797]
[34.1035347  41.88131332]
[45.06313324 29.77272797]
[34.1035347  41.88131332]
[44.88636398 29.33080864]
[34.1035347  41.88131332]
[44.88636398 29.33080864]
[34.1035347  41.88131332]
[44.88636398 29.33080864]
[34.1035347  41.88131332]
[44.88636398 29.33080864]
[34.1035347  41.88131332]
[36.84754562 34.94831848]
[35.67183685 35.7622757 ]
[36.21446991 35.12919998]
[35.67183685 35.7622757 ]
[36.21446991 35.12919998]
[35.67183685 35.7622757 ]
[36.12403107 35.21963882]
[35.67183685 35.94315338]
[35.94315338 35.5813942 ]
[35.67183685 35.94315338]
[35.94315338 35.5813942 ]
[35.67183685 35.94315338]
[35.94315338 35.5813942 ]
[35.67183685 35.94315338]
[35.5813942 35.7622757]
[36.30490875 35.5813942 ]
[35.5813942 35.7622757]
[36.3953476  35.49095535]
[35.12919998 35.40051651]
[35.94315338 35.49095535]
[35.12919998 35.40051651]
[35.67183685 35.67183685]
[35.12919998 35.40051651]
[35.5813942  35.67183685]
[36.03359222 35.67183685]
[35.12919998 35.40051651]
[35.5813942 35.5813942]
[35.12919998 35.40051651]
[35.49095535 35.49095535]
[35.31007767 35.5813942 ]
[35.40051651 35.40051651]
[35.31007767 35.5813942 ]
[34.85787964 35.40051651]
[35.12919998 35.67183685]
[35.94315338 35.49095535]
[35.7622757 36.3953476]
[36.03359222 36.48578644]
[36.57622528 36.75710678]
[36.75710678 35.85271454]
[36.30490875 36.30490875]
[35.67183685 36.75710678]
[36.03359222 36.48578644]
[37.57106018 36.66666794]
[36.93798447 37.29974365]
[37.20930099 36.93798447]
[59.56258392 61.17765808]
[56.22476196 61.12382126]
[54.98654175 61.39300156]
[55.47106171 61.39300156]
[56.8707962  61.50067139]
[57.62449646 61.33916473]
[57.62449646 61.33916473]
[58.37819672 60.80080795]
[57.78600311 58.70121002]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.87088013 65.        ]
[64.87088013 65.        ]
[65. 65.]
[62.54662704 63.96700287]
[63.06312943 64.87088013]
[22.70000076 23.03750038]
[22.70000076 23.14999962]
[22.8125     23.03750038]
[22.92499924 23.03750038]
[23.03750038 23.14999962]
[22.70000076 23.26250076]
[22.92499924 23.03750038]
[22.92499924 22.70000076]
[22.92499924 22.70000076]
[23.03750038 22.8125    ]
[39.91416168 55.31115723]
[54.25965881 34.65665436]
[39.91416168 55.31115723]
[54.25965881 34.65665436]
[36.759655   50.72961426]
[54.25965881 34.65665436]
[36.759655   50.72961426]
[54.25965881 34.65665436]
[36.83476257 52.08154297]
[54.71030045 34.35622406]
[36.30901337 50.80472183]
[52.75751114 34.13090134]
[36.60944366 49.97853851]
[52.75751114 34.13090134]
[36.60944366 49.97853851]
[53.20815277 34.20600891]
[36.60944366 49.97853851]
[53.20815277 34.20600891]
[36.60944366 48.9270401 ]
[53.20815277 34.20600891]
[36.60944366 48.9270401 ]
[53.05793762 34.13090134]
[36.60944366 48.9270401 ]
[53.05793762 34.13090134]
[41.19098663 49.15235901]
[53.05793762 34.13090134]
[41.19098663 49.15235901]
[53.05793762 34.13090134]
[41.19098663 49.15235901]
[53.05793762 34.13090134]
[39.3133049  44.27038574]
[47.72532272 33.15450668]
[48.40128708 40.89055634]
[34.05579376 48.17596436]
[48.40128708 40.89055634]
[34.05579376 48.17596436]
[52.68240356 45.32188797]
[34.43133163 53.35836792]
[52.68240356 45.32188797]
[34.43133163 53.35836792]
[53.05793762 38.26180267]
[34.43133163 53.35836792]
[53.05793762 38.26180267]
[34.43133163 53.35836792]
[53.05793762 38.26180267]
[34.43133163 53.35836792]
[53.05793762 38.26180267]
[34.43133163 53.35836792]
[53.05793762 38.26180267]
[36.08369064 53.05793762]
[53.05793762 38.26180267]
[36.08369064 53.05793762]
[53.05793762 38.26180267]
[36.08369064 53.05793762]
