<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000237EDA437D0>
[-43.05555725 -52.0370369  -51.57407379]
[-43.61111069 -52.22222137 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-44.16666794 -52.22222137 -52.40740585]
[-44.16666794 -52.5        -52.68518448]
[-43.98148346 -52.68518448 -52.87036896]
[-43.98148346 -52.68518448 -52.87036896]
[-43.42592621 -52.77777863 -52.31481552]
[-42.5        -52.31481552 -51.57407379]
[-42.5        -52.31481552 -51.66666794]
[-43.24074173 -52.12963104 -51.75925827]
[-43.51851654 -52.0370369  -51.57407379]
[-43.51851654 -52.0370369  -51.57407379]
[-43.98148346 -52.22222137 -51.94444275]
[-44.16666794 -52.22222137 -52.40740585]
[-44.16666794 -52.22222137 -52.40740585]
[-44.16666794 -52.22222137 -52.40740585]
[-43.33333206 -52.59259415 -52.22222137]
[-43.33333206 -52.59259415 -52.22222137]
[-42.9629631  -52.40740585 -52.12963104]
[-42.9629631  -52.40740585 -52.12963104]
[-43.24074173 -52.12963104 -51.75925827]
[-43.51851654 -52.0370369  -51.57407379]
[-43.51851654 -52.0370369  -51.57407379]
[-43.98148346 -52.22222137 -51.94444275]
[-43.79629517 -52.40740585 -52.22222137]
[-44.25925827 -52.68518448 -52.68518448]
[-44.25925827 -52.68518448 -52.68518448]
[-43.42592621 -53.05555725 -52.59259415]
[-43.70370483 -52.87036896 -52.59259415]
[-43.14814758 -52.59259415 -51.94444275]
[-42.9629631  -52.40740585 -52.12963104]
[-42.5        -52.31481552 -51.66666794]
[-43.05555725 -52.0370369  -51.57407379]
[-43.61111069 -52.22222137 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-44.16666794 -52.22222137 -52.40740585]
[-44.16666794 -52.5        -52.68518448]
[-43.98148346 -52.68518448 -52.87036896]
[-43.70370483 -52.87036896 -52.59259415]
[-43.42592621 -52.77777863 -52.31481552]
[-42.5        -52.31481552 -51.57407379]
[-42.5        -52.31481552 -51.66666794]
[-43.51851654 -52.0370369  -51.57407379]
[-43.51851654 -52.0370369  -51.57407379]
[-43.51851654 -52.0370369  -51.57407379]
[-43.98148346 -52.22222137 -51.94444275]
[-44.16666794 -52.22222137 -52.40740585]
[-44.16666794 -52.22222137 -52.40740585]
[-43.79629517 -52.40740585 -52.5       ]
[-43.33333206 -52.59259415 -52.22222137]
[-43.33333206 -52.59259415 -52.22222137]
[-42.9629631  -52.40740585 -52.12963104]
[-43.61111069 -52.22222137 -52.31481552]
[-43.24074173 -52.12963104 -51.75925827]
[-43.51851654 -52.0370369  -51.57407379]
[-43.51851654 -52.0370369  -51.57407379]
[-43.98148346 -52.22222137 -51.94444275]
[-43.79629517 -52.40740585 -52.22222137]
[-44.25925827 -52.68518448 -52.68518448]
[-44.25925827 -52.68518448 -52.68518448]
[-43.70370483 -52.87036896 -52.59259415]
[-43.33333206 -52.59259415 -52.22222137]
[-43.14814758 -52.59259415 -51.94444275]
[-42.9629631  -52.40740585 -52.12963104]
[-42.5        -52.40740585 -51.66666794]
[-43.05555725 -52.0370369  -51.57407379]
[-43.61111069 -52.22222137 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.98148346 -52.22222137 -51.94444275]
[-44.16666794 -52.22222137 -52.40740585]
[-44.16666794 -52.5        -52.68518448]
[-43.98148346 -52.68518448 -52.87036896]
[-43.42592621 -52.77777863 -52.31481552]
[-43.42592621 -52.77777863 -52.31481552]
[-42.5        -52.31481552 -51.57407379]
[-42.5        -52.31481552 -51.66666794]
[-43.51851654 -52.0370369  -51.57407379]
[-43.51851654 -52.0370369  -51.57407379]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-44.16666794 -52.22222137 -52.40740585]
[-44.16666794 -52.22222137 -52.40740585]
[-43.79629517 -52.40740585 -52.5       ]
[-43.33333206 -52.59259415 -52.22222137]
[-43.33333206 -52.59259415 -52.22222137]
[-42.9629631  -52.40740585 -52.12963104]
[-43.24074173 -52.12963104 -51.75925827]
[-43.24074173 -52.12963104 -51.75925827]
[-43.51851654 -52.0370369  -51.57407379]
[-43.51851654 -52.0370369  -51.57407379]
[-43.98148346 -52.22222137 -51.94444275]
[-43.79629517 -52.40740585 -52.22222137]
[-44.25925827 -52.68518448 -52.68518448]
[-44.25925827 -52.68518448 -52.68518448]
[-43.70370483 -52.87036896 -52.59259415]
[-43.33333206 -52.59259415 -52.22222137]
[-42.9629631  -52.40740585 -52.12963104]
[-42.9629631  -52.40740585 -52.12963104]
[-42.5        -52.40740585 -51.66666794]
[-43.05555725 -52.0370369  -51.57407379]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.98148346 -52.22222137 -51.94444275]
[-44.16666794 -52.22222137 -52.40740585]
[-44.16666794 -52.5        -52.68518448]
[-43.98148346 -52.87036896 -52.87036896]
[-43.42592621 -52.77777863 -52.31481552]
[-43.42592621 -52.77777863 -52.31481552]
[-42.5        -52.31481552 -51.57407379]
[-42.5        -52.31481552 -51.66666794]
[-43.51851654 -52.0370369  -51.57407379]
[-43.51851654 -52.0370369  -51.57407379]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-44.16666794 -52.22222137 -52.40740585]
[-44.16666794 -52.22222137 -52.40740585]
[-43.79629517 -52.40740585 -52.5       ]
[-43.33333206 -52.59259415 -52.22222137]
[-43.33333206 -52.59259415 -52.22222137]
[-42.9629631  -52.40740585 -52.12963104]
[-43.24074173 -52.12963104 -51.75925827]
[-43.24074173 -52.12963104 -51.75925827]
[-43.51851654 -52.0370369  -51.57407379]
[-43.33333206 -51.94444275 -51.57407379]
[-43.98148346 -52.22222137 -51.94444275]
[-43.79629517 -52.40740585 -52.22222137]
[-44.25925827 -52.68518448 -52.68518448]
[-44.25925827 -52.68518448 -52.68518448]
[-43.70370483 -52.87036896 -52.59259415]
[-43.33333206 -52.59259415 -52.22222137]
[-42.9629631  -52.40740585 -52.12963104]
[-42.9629631  -52.40740585 -52.12963104]
[-42.5        -52.40740585 -51.66666794]
[-43.05555725 -52.0370369  -51.57407379]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.98148346 -52.22222137 -51.94444275]
[-44.16666794 -52.5        -52.68518448]
[-43.98148346 -52.68518448 -52.87036896]
[-43.98148346 -52.87036896 -52.87036896]
[-43.42592621 -52.77777863 -52.31481552]
[-43.42592621 -52.77777863 -52.31481552]
[-42.5        -52.31481552 -51.57407379]
[-42.5        -52.31481552 -51.66666794]
[-43.51851654 -52.0370369  -51.57407379]
[-43.51851654 -52.0370369  -51.57407379]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-44.16666794 -52.22222137 -52.40740585]
[-44.16666794 -52.22222137 -52.40740585]
[-43.79629517 -52.40740585 -52.5       ]
[-43.33333206 -52.59259415 -52.22222137]
[-43.33333206 -52.59259415 -52.22222137]
[-42.9629631  -52.40740585 -52.12963104]
[-43.24074173 -52.12963104 -51.75925827]
[-43.24074173 -52.12963104 -51.75925827]
[-43.51851654 -52.0370369  -51.57407379]
[-43.33333206 -51.94444275 -51.57407379]
[-43.98148346 -52.22222137 -51.94444275]
[-43.79629517 -52.40740585 -52.22222137]
[-44.25925827 -52.68518448 -52.68518448]
[-44.25925827 -52.68518448 -52.68518448]
[-43.70370483 -52.87036896 -52.59259415]
[-43.33333206 -52.59259415 -52.22222137]
[-42.9629631  -52.40740585 -52.12963104]
[-42.9629631  -52.40740585 -52.12963104]
[-42.5        -52.40740585 -51.66666794]
[-43.05555725 -52.0370369  -51.57407379]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.98148346 -52.22222137 -51.94444275]
[-44.16666794 -52.5        -52.68518448]
[-43.98148346 -52.68518448 -52.87036896]
[-43.98148346 -52.87036896 -52.87036896]
[-43.42592621 -52.77777863 -52.31481552]
[-43.14814758 -52.59259415 -51.94444275]
[-42.5        -52.31481552 -51.57407379]
[-42.5        -52.31481552 -51.66666794]
[-43.51851654 -52.0370369  -51.57407379]
[-43.51851654 -52.0370369  -51.57407379]
[-43.88888931 -52.12963104 -52.0370369 ]
[-43.88888931 -52.12963104 -52.0370369 ]
[-44.16666794 -52.22222137 -52.40740585]
[-44.16666794 -52.22222137 -52.40740585]
[-43.79629517 -52.40740585 -52.5       ]
[-43.33333206 -52.59259415 -52.22222137]
[-43.14814758 -52.59259415 -51.94444275]
[-42.9629631  -52.40740585 -52.12963104]
[-43.24074173 -52.12963104 -51.75925827]
[-43.24074173 -52.12963104 -51.75925827]
[-43.51851654 -52.0370369  -51.57407379]
[-43.33333206 -51.94444275 -51.57407379]
[-43.98148346 -52.22222137 -51.94444275]
[-43.79629517 -52.40740585 -52.22222137]
[-44.25925827 -52.68518448 -52.68518448]
[-44.16666794 -52.5        -52.68518448]
[-43.70370483 -52.87036896 -52.59259415]
[-43.33333206 -52.59259415 -52.22222137]
[-42.9629631  -52.40740585 -52.12963104]
