<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-9.01786041 -8.125      -6.7857132 ]
[-17.2767868 -11.0267868  -9.4642868]
[-11.91963959 -14.375      -13.48213959]
[-15.7142868   -9.9107132  -12.14286041]
[-16.8303566  -10.58036041 -11.69642639]
[-22.4107132  -11.69642639 -11.25      ]
[-9.01786041 -7.9017868  -7.23213959]
[-8.125      -9.24107361 -7.67857361]
[-10.80357361 -11.0267868  -10.58036041]
[-11.69642639 -15.9375     -12.36607361]
[-13.48213959 -19.0625     -11.25      ]
[-11.91963959 -15.49107361  -8.57142639]
[-12.36607361 -10.80357361  -7.9017868 ]
[ -9.4642868  -12.36607361  -7.9017868 ]
[ -9.4642868  -12.36607361  -7.9017868 ]
[-13.92857361 -11.25        -9.01786041]
[-13.92857361 -11.25        -9.01786041]
[-16.6071434  -10.13392639 -10.35713959]
[-15.7142868   -9.9107132  -12.14286041]
[-16.8303566  -10.58036041 -11.69642639]
[-21.5178566  -10.35713959 -10.13392639]
[-9.01786041 -7.9017868  -7.23213959]
[-8.125      -9.24107361 -7.67857361]
[-14.5982132  -11.4732132  -10.13392639]
[-11.69642639 -15.9375     -12.36607361]
[-11.91963959 -15.49107361  -8.57142639]
[-10.13392639 -17.5        -10.80357361]
[-17.2767868  -13.0357132   -7.45536041]
[-18.3928566   -8.125       -7.00892639]
[-9.6875     -9.9107132  -9.01786041]
[-9.01786041 -8.125      -6.7857132 ]
[ -7.45536041 -12.14286041 -11.91963959]
[-13.92857361 -11.25        -9.01786041]
[-13.92857361 -11.25        -9.01786041]
[-16.6071434  -17.94643021 -10.80357361]
[-20.625      -19.2857132  -12.36607361]
[-20.625      -19.2857132  -12.36607361]
[-20.625      -19.2857132  -12.36607361]
[-19.50893021 -17.2767868  -13.48213959]
[-19.50893021 -17.2767868  -13.48213959]
[-19.7321434  -16.6071434  -16.38393021]
[-15.7142868   -9.9107132  -12.14286041]
[-20.8482132  -15.9375     -11.69642639]
[-9.01786041 -7.9017868  -7.23213959]
[-8.125      -9.24107361 -7.67857361]
[-8.125      -9.24107361 -7.67857361]
[-11.69642639 -15.9375     -12.36607361]
[-10.13392639 -17.5        -10.80357361]
[-19.50893021 -13.48213959 -10.80357361]
[-11.4732132   -9.01786041  -8.3482132 ]
[-9.6875     -9.9107132  -9.01786041]
[-9.01786041 -8.125      -6.7857132 ]
[ -7.45536041 -12.14286041 -11.91963959]
[-13.92857361 -11.25        -9.01786041]
[-13.92857361 -11.25        -9.01786041]
[-16.6071434  -17.94643021 -10.80357361]
[-20.625      -19.2857132  -12.36607361]
[-20.625      -19.2857132  -12.36607361]
[-20.625      -19.2857132  -12.36607361]
[-19.50893021 -17.2767868  -13.48213959]
[-19.50893021 -17.2767868  -13.48213959]
[-19.7321434  -16.6071434  -16.38393021]
[-15.7142868   -9.9107132  -12.14286041]
[-20.8482132  -15.9375     -11.69642639]
[-9.01786041 -7.9017868  -7.23213959]
[-9.01786041 -8.125      -6.7857132 ]
