<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000237EDA437D0>
[-43.24074173 -50.27777863 -50.37036896]
[-43.51851654 -50.64814758 -50.83333206]
[-43.61111069 -50.37036896 -50.83333206]
[-43.61111069 -50.37036896 -50.83333206]
[-44.16666794 -50.83333206 -51.75925827]
[-44.16666794 -51.01851654 -52.0370369 ]
[-43.79629517 -51.29629517 -52.0370369 ]
[-43.79629517 -51.29629517 -52.0370369 ]
[-43.42592621 -51.38888931 -51.20370483]
[-42.87036896 -50.83333206 -50.64814758]
[-42.68518448 -50.55555725 -50.55555725]
[-43.05555725 -50.4629631  -50.64814758]
[-43.51851654 -50.09259415 -50.37036896]
[-43.51851654 -50.09259415 -50.37036896]
[-43.98148346 -50.74074173 -51.01851654]
[-44.16666794 -50.83333206 -51.75925827]
[-44.16666794 -50.83333206 -51.75925827]
[-44.16666794 -50.83333206 -51.75925827]
[-43.61111069 -51.20370483 -51.57407379]
[-43.61111069 -51.20370483 -51.57407379]
[-42.87036896 -50.83333206 -51.01851654]
[-42.87036896 -50.83333206 -51.01851654]
[-43.05555725 -50.4629631  -50.64814758]
[-43.51851654 -50.09259415 -50.37036896]
[-43.51851654 -50.09259415 -50.37036896]
[-43.98148346 -50.74074173 -51.01851654]
[-43.79629517 -50.92592621 -51.29629517]
[-44.25925827 -51.11111069 -51.94444275]
[-44.25925827 -51.11111069 -51.94444275]
[-43.61111069 -51.48148346 -51.75925827]
[-43.88888931 -51.38888931 -51.75925827]
[-43.24074173 -51.20370483 -51.01851654]
[-42.87036896 -50.83333206 -51.01851654]
[-42.68518448 -50.55555725 -50.55555725]
[-43.24074173 -50.27777863 -50.37036896]
[-43.51851654 -50.64814758 -50.83333206]
[-43.61111069 -50.37036896 -50.83333206]
[-43.61111069 -50.37036896 -50.83333206]
[-44.16666794 -50.83333206 -51.75925827]
[-44.16666794 -51.01851654 -52.0370369 ]
[-43.79629517 -51.29629517 -52.0370369 ]
[-43.88888931 -51.38888931 -51.75925827]
[-43.42592621 -51.38888931 -51.20370483]
[-42.87036896 -50.83333206 -50.64814758]
[-42.68518448 -50.55555725 -50.55555725]
[-43.51851654 -50.09259415 -50.37036896]
[-43.51851654 -50.09259415 -50.37036896]
[-43.51851654 -50.09259415 -50.37036896]
[-43.98148346 -50.74074173 -51.01851654]
[-44.16666794 -50.83333206 -51.75925827]
[-44.16666794 -50.83333206 -51.75925827]
[-43.61111069 -51.11111069 -51.85185242]
[-43.61111069 -51.20370483 -51.57407379]
[-43.61111069 -51.20370483 -51.57407379]
[-42.87036896 -50.83333206 -51.01851654]
[-43.14814758 -50.74074173 -51.20370483]
[-43.05555725 -50.4629631  -50.64814758]
[-43.51851654 -50.09259415 -50.37036896]
[-43.51851654 -50.09259415 -50.37036896]
[-43.98148346 -50.74074173 -51.01851654]
[-43.79629517 -50.92592621 -51.29629517]
[-44.25925827 -51.11111069 -51.94444275]
[-44.25925827 -51.11111069 -51.94444275]
[-43.88888931 -51.38888931 -51.75925827]
[-43.61111069 -51.20370483 -51.57407379]
[-43.24074173 -51.20370483 -51.01851654]
[-42.87036896 -50.83333206 -51.01851654]
[-42.87036896 -50.83333206 -50.64814758]
[-43.24074173 -50.27777863 -50.37036896]
[-43.51851654 -50.64814758 -50.83333206]
[-43.61111069 -50.37036896 -50.83333206]
[-43.98148346 -50.74074173 -51.01851654]
[-44.16666794 -50.83333206 -51.75925827]
[-44.16666794 -51.01851654 -52.0370369 ]
[-43.79629517 -51.29629517 -52.0370369 ]
[-43.42592621 -51.38888931 -51.20370483]
[-43.42592621 -51.38888931 -51.20370483]
[-42.87036896 -50.83333206 -50.64814758]
[-42.68518448 -50.55555725 -50.55555725]
[-43.51851654 -50.09259415 -50.37036896]
[-43.51851654 -50.09259415 -50.37036896]
[-43.61111069 -50.37036896 -50.83333206]
[-43.61111069 -50.37036896 -50.83333206]
[-44.16666794 -50.83333206 -51.75925827]
[-44.16666794 -50.83333206 -51.75925827]
[-43.61111069 -51.11111069 -51.85185242]
[-43.61111069 -51.20370483 -51.57407379]
[-43.61111069 -51.20370483 -51.57407379]
[-42.87036896 -50.83333206 -51.01851654]
[-43.05555725 -50.4629631  -50.64814758]
[-43.05555725 -50.4629631  -50.64814758]
[-43.51851654 -50.09259415 -50.37036896]
[-43.51851654 -50.09259415 -50.37036896]
[-43.98148346 -50.74074173 -51.01851654]
[-43.79629517 -50.92592621 -51.29629517]
[-44.25925827 -51.11111069 -51.94444275]
[-44.25925827 -51.11111069 -51.94444275]
[-43.88888931 -51.38888931 -51.75925827]
[-43.61111069 -51.20370483 -51.57407379]
[-42.87036896 -50.83333206 -51.01851654]
[-42.87036896 -50.83333206 -51.01851654]
[-42.87036896 -50.83333206 -50.64814758]
[-43.24074173 -50.27777863 -50.37036896]
[-43.61111069 -50.37036896 -50.83333206]
[-43.61111069 -50.37036896 -50.83333206]
[-43.98148346 -50.74074173 -51.01851654]
[-44.16666794 -50.83333206 -51.75925827]
[-44.16666794 -51.01851654 -52.0370369 ]
[-43.79629517 -51.29629517 -51.94444275]
[-43.42592621 -51.38888931 -51.20370483]
[-43.42592621 -51.38888931 -51.20370483]
[-42.87036896 -50.83333206 -50.64814758]
[-42.68518448 -50.55555725 -50.55555725]
[-43.51851654 -50.09259415 -50.37036896]
[-43.51851654 -50.09259415 -50.37036896]
[-43.61111069 -50.37036896 -50.83333206]
[-43.61111069 -50.37036896 -50.83333206]
[-44.16666794 -50.83333206 -51.75925827]
[-44.16666794 -50.83333206 -51.75925827]
[-43.61111069 -51.11111069 -51.85185242]
[-43.61111069 -51.20370483 -51.57407379]
[-43.61111069 -51.20370483 -51.57407379]
[-42.87036896 -50.83333206 -51.01851654]
[-43.05555725 -50.4629631  -50.64814758]
[-43.05555725 -50.4629631  -50.64814758]
[-43.51851654 -50.09259415 -50.37036896]
