<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.85858536 29.50757599]
[30.12626266 44.62121201]
[45.85858536 29.50757599]
[30.12626266 44.62121201]
[45.85858536 29.50757599]
[30.12626266 44.62121201]
[45.85858536 29.50757599]
[30.12626266 44.62121201]
[45.85858536 29.50757599]
[30.12626266 44.62121201]
[44.35606003 30.03787994]
[33.30808258 43.11868668]
[44.35606003 30.03787994]
[33.30808258 43.11868668]
[44.35606003 30.03787994]
[33.30808258 43.11868668]
[42.8535347  29.59595871]
[33.30808258 43.11868668]
[42.8535347  29.59595871]
[33.30808258 43.11868668]
[42.8535347  29.59595871]
[33.30808258 43.11868668]
[42.8535347  29.59595871]
[33.30808258 43.11868668]
[35.85271454 36.93798447]
[36.03359222 37.11886215]
[36.03359222 36.66666794]
[36.03359222 36.12403107]
[35.85271454 35.5813942 ]
[34.7674408  35.21963882]
[35.12919998 35.12919998]
[34.67700195 34.7674408 ]
[34.58656311 34.49612427]
[34.22480774 34.04392624]
[34.22480774 34.04392624]
[34.67700195 34.31524658]
[34.67700195 34.67700195]
[34.40568542 35.31007767]
[34.1343689  34.58656311]
[34.31524658 34.04392624]
[34.40568542 34.67700195]
[34.31524658 34.04392624]
[34.40568542 34.67700195]
[57.94750977 59.5087471 ]
[54.44818115 60.31628418]
[53.47914124 60.6393013 ]
[52.88694763 59.83176422]
[55.47106171 59.07806015]
[55.95558548 59.1857338 ]
[55.95558548 59.1857338 ]
[56.38627243 58.59354019]
[55.90174866 57.03230286]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.28981018 65.        ]
[63.06312943 65.        ]
[65. 65.]
[63.06312943 65.        ]
[65. 65.]
[63.06312943 65.        ]
[62.54662704 65.        ]
[63.25681305 65.        ]
[24.95000076 25.625     ]
[25.28750038 25.625     ]
[24.95000076 25.73749924]
[25.0625 25.625 ]
[25.0625     25.17499924]
[25.0625 25.0625]
[24.72500038 25.0625    ]
[24.72500038 25.0625    ]
[24.61249924 24.95000076]
[24.61249924 24.95000076]
[32.62590027 37.724823  ]
[39.50539398 27.60791397]
[31.33093643 43.95683289]
[37.32014465 28.57913589]
[31.33093643 43.95683289]
[47.35611725 31.33093643]
[31.33093643 43.95683289]
[47.35611725 31.33093643]
[33.27338028 45.89928055]
[47.35611725 31.33093643]
[32.14028931 44.52338409]
[46.38489151 30.44064713]
[35.05395508 41.04316711]
[46.38489151 30.44064713]
[35.05395508 41.04316711]
[43.30935287 28.0125885 ]
[35.05395508 41.04316711]
[43.30935287 28.0125885 ]
[33.43525314 38.21043396]
[37.56295013 27.04136658]
[33.43525314 38.21043396]
[37.56295013 27.04136658]
[33.43525314 38.21043396]
[37.56295013 27.04136658]
[33.43525314 38.21043396]
[37.64388275 25.98920822]
[34.24460602 32.30215836]
[23.31834602 33.67805862]
[42.41906738 37.40107727]
[24.61330986 53.18345261]
[42.41906738 37.40107727]
[24.61330986 53.18345261]
[41.52877808 47.11331177]
[52.77877808 28.98381424]
[46.46582794 41.2859726 ]
[24.53237343 55.5305748 ]
[41.52877808 47.11331177]
[52.77877808 28.98381424]
[46.46582794 41.2859726 ]
[24.53237343 55.5305748 ]
[41.52877808 47.11331177]
[52.77877808 28.98381424]
[46.46582794 41.2859726 ]
[24.53237343 55.5305748 ]
[41.52877808 47.11331177]
[52.77877808 28.98381424]
[46.46582794 41.2859726 ]
[24.53237343 55.5305748 ]
[41.52877808 47.11331177]
[50.75539398 29.06474686]
[46.46582794 41.2859726 ]
[23.23740959 51.48381042]
[36.99640274 45.7374115 ]
[50.75539398 29.06474686]
[41.52877808 47.11331177]
[52.77877808 28.98381424]
[46.46582794 41.2859726 ]
[24.53237343 55.5305748 ]
[41.52877808 47.11331177]
[52.77877808 28.98381424]
[46.46582794 41.2859726 ]
[24.53237343 55.5305748 ]
[41.52877808 47.11331177]
[52.77877808 28.98381424]
[46.46582794 41.2859726 ]
[24.28956795 46.14208603]
[41.52877808 47.11331177]
[52.77877808 28.98381424]
[41.36690521 37.4820137 ]
[24.28956795 46.14208603]
[36.99640274 45.7374115 ]
[50.75539398 29.06474686]
[37.07733917 42.66187286]
[45.08992767 28.0125885 ]
[41.36690521 37.4820137 ]
[24.28956795 46.14208603]
