<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.62626266 30.12626266]
[34.63383865 47.62626266]
[47.62626266 30.12626266]
[34.63383865 47.62626266]
[47.62626266 30.12626266]
[34.63383865 47.62626266]
[47.62626266 30.12626266]
[34.63383865 47.62626266]
[47.62626266 30.12626266]
[34.63383865 47.62626266]
[44.17929077 30.30303001]
[37.28535461 43.38383865]
[44.17929077 30.30303001]
[37.28535461 43.38383865]
[44.17929077 30.30303001]
[37.28535461 43.38383865]
[43.03030396 30.39141464]
[37.28535461 43.38383865]
[43.03030396 30.39141464]
[37.28535461 43.38383865]
[43.03030396 30.39141464]
[37.28535461 43.38383865]
[43.03030396 30.39141464]
[37.28535461 43.38383865]
[39.01808929 39.28940582]
[38.74676895 38.02325439]
[38.29457474 38.29457474]
[37.48062134 38.56589127]
[38.38501358 38.74676895]
[38.83721161 38.02325439]
[38.38501358 38.74676895]
[38.83721161 38.02325439]
[38.38501358 38.74676895]
[38.83721161 38.02325439]
[38.38501358 38.74676895]
[38.83721161 38.02325439]
[38.29457474 38.29457474]
[37.02842331 38.38501358]
[38.20413208 38.47545242]
[38.83721161 38.02325439]
[37.84237671 38.47545242]
[38.11369324 38.11369324]
[37.84237671 38.47545242]
[37.02842331 39.01808929]
[37.66149902 38.56589127]
[37.66149902 38.56589127]
[37.48062134 37.57106018]
[37.93281555 37.93281555]
[39.01808929 37.66149902]
[38.83721161 37.66149902]
[38.83721161 37.66149902]
[38.92765045 36.66666794]
[39.37984467 37.11886215]
[39.47028351 37.57106018]
[39.65116119 38.83721161]
[39.47028351 39.37984467]
[39.10852814 39.19896698]
[39.19896698 39.10852814]
[38.20413208 38.29457474]
[36.66666794 37.66149902]
[37.11886215 38.11369324]
[36.93798447 38.65633011]
[38.11369324 39.01808929]
[38.11369324 38.11369324]
[38.11369324 39.01808929]
[38.11369324 38.11369324]
[38.29457474 39.19896698]
[38.11369324 38.11369324]
[38.29457474 39.19896698]
[38.11369324 38.11369324]
[38.29457474 39.19896698]
[38.11369324 38.11369324]
[37.93281555 38.56589127]
[37.84237671 37.57106018]
[37.57106018 37.75193787]
[37.84237671 37.57106018]
[38.02325439 36.93798447]
[37.66149902 37.75193787]
[37.57106018 37.75193787]
[38.02325439 37.48062134]
[38.11369324 37.3901825 ]
[37.57106018 38.56589127]
[37.84237671 38.38501358]
[38.11369324 38.11369324]
[38.29457474 38.02325439]
[37.84237671 38.56589127]
[38.29457474 38.02325439]
[37.84237671 38.56589127]
[37.84237671 38.38501358]
[38.11369324 38.11369324]
[38.38501358 38.38501358]
[37.84237671 38.56589127]
[37.84237671 38.38501358]
[37.57106018 38.83721161]
[38.56589127 38.65633011]
[38.02325439 38.20413208]
[38.11369324 38.11369324]
[37.93281555 37.3901825 ]
[38.29457474 37.3901825 ]
[38.83721161 37.48062134]
[39.92248154 38.11369324]
[38.56589127 37.93281555]
[38.56589127 38.20413208]
[37.48062134 38.20413208]
[37.93281555 38.38501358]
[37.75193787 38.38501358]
[38.38501358 38.38501358]
[37.75193787 38.38501358]
[37.93281555 38.56589127]
[37.84237671 38.47545242]
[38.83721161 38.20413208]
[37.93281555 38.29457474]
[38.83721161 38.20413208]
[37.48062134 37.48062134]
[37.84237671 38.38501358]
[37.48062134 37.48062134]
[37.84237671 38.38501358]
[37.75193787 38.02325439]
[37.75193787 38.74676895]
[38.56589127 38.65633011]
[38.74676895 38.56589127]
[38.56589127 38.65633011]
[38.74676895 38.56589127]
[39.65116119 39.37984467]
[38.83721161 39.19896698]
[39.65116119 39.37984467]
[39.01808929 39.01808929]
[38.83721161 39.01808929]
[39.01808929 39.01808929]
[38.47545242 38.92765045]
[39.28940582 39.19896698]
[38.38501358 39.01808929]
[39.28940582 38.65633011]
[38.38501358 39.01808929]
[39.28940582 38.65633011]
[38.38501358 39.01808929]
[39.28940582 39.10852814]
[38.38501358 39.01808929]
[39.28940582 39.10852814]
[38.38501358 39.01808929]
[38.83721161 38.65633011]
[37.93281555 38.47545242]
[38.83721161 38.65633011]
[37.93281555 38.47545242]
[38.56589127 38.83721161]
[38.65633011 38.74676895]
[38.74676895 39.92248154]
[39.65116119 39.56072235]
[38.65633011 39.56072235]
[39.56072235 39.56072235]
