<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[49.04040527 29.41919136]
[30.92171669 47.44949341]
[49.04040527 29.41919136]
[30.92171669 47.44949341]
[49.04040527 29.41919136]
[30.92171669 47.44949341]
[49.04040527 29.41919136]
[30.92171669 47.44949341]
[49.04040527 29.41919136]
[30.92171669 47.44949341]
[44.17929077 31.01010132]
[31.62878799 43.03030396]
[44.17929077 31.01010132]
[31.62878799 43.03030396]
[44.17929077 31.01010132]
[31.62878799 43.03030396]
[42.76515198 32.33585739]
[31.62878799 43.03030396]
[42.76515198 32.33585739]
[31.62878799 43.03030396]
[42.76515198 32.33585739]
[31.62878799 43.03030396]
[42.76515198 32.33585739]
[31.62878799 43.03030396]
[36.30490875 35.67183685]
[35.94315338 36.03359222]
[35.85271454 35.94315338]
[36.84754562 36.03359222]
[35.85271454 35.94315338]
[36.84754562 36.03359222]
[35.85271454 35.94315338]
[36.84754562 36.03359222]
[35.85271454 35.94315338]
[36.84754562 36.03359222]
[35.85271454 35.94315338]
[36.84754562 36.03359222]
[36.30490875 35.85271454]
[35.67183685 35.94315338]
[36.30490875 35.85271454]
[35.94315338 36.03359222]
[36.30490875 35.85271454]
[35.94315338 36.03359222]
[35.94315338 35.7622757 ]
[35.67183685 35.5813942 ]
[35.67183685 35.31007767]
[36.12403107 35.31007767]
[35.67183685 34.85787964]
[35.67183685 34.85787964]
[35.40051651 34.49612427]
[59.34724045 61.66218185]
[56.8707962  62.52355194]
[56.22476196 62.52355194]
[55.63256836 61.93135834]
[58.16285324 61.60834503]
[59.5087471  61.33916473]
[59.5087471  61.33916473]
[60.1009407 60.0471077]
[59.83176422 58.21669006]
[59.83176422 58.21669006]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[61.90100479 65.        ]
[61.90100479 65.        ]
[63.25681305 65.        ]
[62.09469223 65.        ]
[62.22381592 65.        ]
[62.28837967 64.35437775]
[63.70875168 63.83787537]
[63.25681305 63.96700287]
[63.12768936 64.16069031]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[24.04999924 24.16250038]
[24.38750076 24.16250038]
[24.04999924 24.16250038]
[24.38750076 24.16250038]
[24.04999924 24.16250038]
[24.38750076 24.16250038]
[24.04999924 24.16250038]
[24.38750076 24.16250038]
[24.16250038 24.04999924]
[24.16250038 23.9375    ]
[24.27499962 23.9375    ]
[24.16250038 23.9375    ]
[24.16250038 24.04999924]
[24.16250038 24.27499962]
[23.9375     24.16250038]
[23.9375     24.04999924]
[23.9375     24.04999924]
[23.9375     24.16250038]
[23.82500076 24.27499962]
[24.27499962 24.27499962]
[23.9375     24.27499962]
[24.27499962 24.27499962]
[23.9375     24.27499962]
[35.18240356 56.13733673]
[54.86051559 32.47854233]
[35.18240356 56.13733673]
[54.86051559 32.47854233]
[32.47854233 49.07725525]
[54.86051559 32.47854233]
[32.47854233 49.07725525]
[54.86051559 32.47854233]
[33.60514832 52.00643921]
[55.6866951  32.10300446]
[33.68025589 51.55579376]
[55.08583832 32.2532196 ]
[34.35622406 50.80472183]
[55.08583832 32.2532196 ]
[34.35622406 50.80472183]
[52.30686951 32.02789688]
[34.35622406 50.80472183]
[52.30686951 32.02789688]
[34.43133163 47.65021515]
[52.30686951 32.02789688]
[34.43133163 47.65021515]
[48.17596436 32.02789688]
[34.43133163 47.65021515]
[48.17596436 32.02789688]
[39.68884277 48.47639465]
[48.17596436 32.02789688]
[39.68884277 48.47639465]
[48.17596436 32.02789688]
[39.68884277 48.47639465]
[48.17596436 32.02789688]
[37.66094208 40.51502228]
[40.36480713 31.87768173]
[46.59871292 37.43562317]
[32.40343475 44.27038574]
[46.59871292 37.43562317]
[32.40343475 44.27038574]
[54.48497772 43.29399109]
[32.85407639 54.5600853 ]
[54.48497772 43.29399109]
[32.85407639 54.5600853 ]
[53.43347549 35.93347549]
[32.85407639 54.5600853 ]
[53.43347549 35.93347549]
[32.85407639 54.5600853 ]
[53.43347549 35.93347549]
[32.85407639 54.5600853 ]
[53.43347549 35.93347549]
[32.85407639 54.5600853 ]
[53.43347549 35.93347549]
[34.43133163 52.68240356]
[53.43347549 35.93347549]
[34.43133163 52.68240356]
[53.43347549 35.93347549]
