<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-7.0370369 -5.        -5.       ]
[-10.13392639 -13.0357132  -12.14286041]
[-11.4732132  -13.25892639 -11.91963959]
[-12.36607361 -13.70536041 -13.92857361]
[-12.5892868 -11.4732132 -14.1517868]
[-11.4732132  -10.35713959 -13.92857361]
[-12.14286041 -10.13392639 -13.70536041]
[-12.14286041 -11.0267868  -12.5892868 ]
[-13.0357132  -12.14286041 -13.25892639]
[-13.70536041 -13.70536041 -12.8125    ]
[-12.8125     -9.4642868  -9.6875   ]
[-9.6875 -6.5625 -6.5625]
[-10.35713959  -5.2232132   -5.66963959]
[-13.92857361  -9.24107361  -8.125     ]
[-11.91963959 -14.1517868  -14.82142639]
[-13.48213959 -14.375      -12.36607361]
[ -9.4642868 -12.8125    -14.1517868]
[ -7.67857361 -13.25892639 -12.36607361]
[-10.13392639 -12.5892868  -14.375     ]
[-11.0267868  -13.0357132  -16.38393021]
[-12.14286041 -10.13392639 -13.70536041]
[-12.14286041 -11.69642639 -11.4732132 ]
[-16.1607132  -11.69642639 -15.04463959]
[-14.375      -13.92857361 -15.9375    ]
[-11.0267868   -9.4642868  -10.58036041]
[-11.0267868  -6.3392868  -7.9017868]
[-12.8125     -10.35713959 -11.0267868 ]
[-12.5892868  -14.375      -13.92857361]
[-14.375      -14.5982132  -18.61606979]
[-13.48213959 -11.0267868  -13.70536041]
[-14.1517868  -13.70536041 -14.1517868 ]
[-13.25892639 -13.25892639 -17.5       ]
[-12.36607361 -13.25892639 -14.375     ]
[-12.8125     -12.36607361 -12.36607361]
[-13.70536041 -16.1607132  -15.04463959]
[-13.70536041 -10.13392639 -13.70536041]
[-13.92857361  -8.57142639 -12.36607361]
[-13.48213959  -8.79463959 -10.35713959]
[-17.7232132  -13.25892639 -12.36607361]
[-14.375      -13.92857361 -15.26786041]
[ -8.79463959 -13.25892639 -13.0357132 ]
[-12.14286041 -12.5892868  -15.26786041]
[ -7.45536041 -10.13392639 -12.14286041]
[-11.0267868  -12.36607361 -11.4732132 ]
[ -9.4642868  -11.69642639 -11.0267868 ]
[ -9.24107361 -14.1517868  -13.70536041]
[-11.91963959 -12.8125     -15.04463959]
[-10.35713959 -12.36607361 -12.14286041]
[-10.35713959 -12.36607361 -12.14286041]
[-11.0267868  -12.36607361  -9.4642868 ]
[-13.0357132  -13.25892639 -11.4732132 ]
[-11.91963959 -12.5892868  -11.91963959]
[-13.0357132 -12.5892868  -9.6875   ]
[-13.70536041 -13.92857361 -13.25892639]
[-10.80357361 -13.48213959 -11.4732132 ]
[-11.4732132  -13.25892639 -11.91963959]
[-11.4732132  -14.82142639 -12.36607361]
[-11.91963959 -11.69642639 -14.82142639]
[ -9.4642868 -12.8125    -14.1517868]
[ -7.67857361 -13.25892639 -12.36607361]
[-11.0267868  -13.0357132  -16.38393021]
[-12.14286041 -10.13392639 -13.70536041]
[-12.5892868  -13.0357132  -12.36607361]
[-11.25       -12.5892868  -13.25892639]
[-15.04463959 -16.1607132  -14.375     ]
[-11.69642639  -9.4642868  -12.5892868 ]
[-9.01786041 -7.67857361 -7.45536041]
[-9.9107132 -6.7857132 -6.3392868]
[-13.25892639 -11.25       -10.58036041]
[-14.5982132  -16.38393021 -16.1607132 ]
[-16.1607132 -17.7232132 -19.7321434]
[-13.70536041 -13.70536041 -14.375     ]
[-12.14286041 -11.25       -13.0357132 ]
[-13.92857361 -12.8125     -15.04463959]
[-12.8125    -14.5982132 -14.1517868]
[-12.5892868  -10.13392639 -11.0267868 ]
[-17.5        -18.61606979 -16.6071434 ]
[-13.25892639 -10.35713959 -15.9375    ]
[-12.36607361  -9.6875     -11.69642639]
[-17.94643021  -9.9107132   -9.24107361]
[-20.4017868 -12.8125    -11.0267868]
[-12.14286041  -6.3392868   -9.24107361]
[-18.3928566  -16.38393021 -16.8303566 ]
[-15.7142868  -18.1696434  -18.61606979]
[-13.48213959 -11.0267868  -13.70536041]
[-14.1517868  -13.70536041 -14.1517868 ]
[-12.14286041 -13.48213959 -15.26786041]
[-11.25       -13.70536041 -12.5892868 ]
[-13.70536041 -15.7142868  -15.04463959]
[-11.25       -12.5892868  -13.25892639]
[-13.92857361 -10.13392639 -13.92857361]
[-13.25892639  -7.67857361 -11.69642639]
[-13.25892639 -12.14286041  -9.9107132 ]
[-13.25892639 -12.14286041  -9.9107132 ]
[-14.82142639 -13.0357132   -9.6875    ]
[-14.375     -14.375     -12.5892868]
[-13.70536041 -13.92857361 -13.25892639]
[-15.26786041 -15.7142868  -18.8392868 ]
[-13.0357132  -14.1517868  -15.49107361]
[-14.82142639 -12.8125     -14.5982132 ]
[-14.1517868  -13.70536041 -16.6071434 ]
[-10.58036041 -12.5892868  -13.92857361]
[-10.58036041 -12.5892868  -13.92857361]
[-10.58036041 -14.5982132  -16.8303566 ]
[-12.8125     -11.91963959 -14.5982132 ]
[-13.48213959 -11.4732132  -14.82142639]
[-12.14286041 -11.69642639 -11.4732132 ]
[-18.61606979 -16.8303566  -17.7232132 ]
[-13.48213959 -13.70536041 -15.04463959]
[-14.5982132  -13.0357132  -11.91963959]
[-16.38393021 -15.9375     -13.48213959]
[-16.6071434  -16.1607132  -13.92857361]
[-15.9375    -15.7142868 -14.375    ]
[-15.26786041 -15.7142868  -18.8392868 ]
[-16.6071434  -15.49107361 -16.6071434 ]
[-12.5892868  -11.91963959 -15.49107361]
[-15.04463959 -13.0357132  -15.26786041]
[-14.1517868  -11.69642639 -18.1696434 ]
[-14.1517868  -11.69642639 -18.1696434 ]
[-15.04463959 -11.91963959 -16.38393021]
[-14.82142639 -13.0357132  -14.5982132 ]
[-13.0357132  -13.25892639 -11.4732132 ]
[-15.04463959 -12.14286041 -13.25892639]
[-13.25892639 -12.14286041  -9.9107132 ]
[-14.375      -14.375      -13.48213959]
[-15.49107361 -16.8303566  -14.1517868 ]
[-15.49107361 -16.8303566  -14.1517868 ]
[-17.2767868 -17.5       -14.5982132]
[-17.05356979 -14.375      -15.26786041]
[-15.26786041 -15.7142868  -17.7232132 ]
[-15.49107361 -14.1517868  -15.49107361]
[-15.49107361 -14.5982132  -15.26786041]
[-14.82142639 -11.91963959 -13.48213959]
[-15.04463959 -13.0357132  -15.26786041]
[-14.1517868  -11.69642639 -18.1696434 ]
[-13.25892639 -14.1517868  -13.25892639]
[-14.82142639 -16.8303566  -16.6071434 ]
[-17.05356979 -17.5        -16.8303566 ]
[-13.92857361 -12.5892868  -13.25892639]
[-17.5        -14.82142639 -20.17856979]
[-15.9375     -15.49107361 -18.61606979]
[-15.49107361 -16.1607132  -17.05356979]
[-12.14286041 -14.1517868  -18.61606979]
[ -9.6875    -17.5       -16.1607132]
[-11.0267868  -13.48213959 -14.5982132 ]
[ -9.6875     -15.49107361 -14.375     ]
[-14.375      -14.1517868  -12.14286041]
[-13.48213959 -17.2767868  -18.3928566 ]
[-14.375      -14.5982132  -19.50893021]
[-15.9375     -11.69642639 -13.92857361]
[-15.26786041  -8.57142639 -11.0267868 ]
[-15.49107361  -9.6875     -11.91963959]
[-11.0267868   -8.125       -7.23213959]
[-12.36607361  -9.01786041  -7.67857361]
[-14.82142639 -15.49107361 -12.5892868 ]
[-14.82142639 -15.49107361 -12.5892868 ]
[-12.36607361 -13.92857361 -12.5892868 ]
[-12.36607361 -12.5892868  -13.25892639]
[-11.69642639 -14.5982132  -18.8392868 ]
[-12.5892868 -12.8125    -15.9375   ]
[-12.36607361  -9.6875     -16.6071434 ]
[ -9.4642868 -11.25      -12.5892868]
[ -8.3482132 -12.5892868 -16.1607132]
[-11.0267868  -10.35713959 -11.91963959]
[-11.69642639 -16.1607132  -15.7142868 ]
[-12.8125     -10.13392639 -14.82142639]
[-11.25        -6.5625      -9.01786041]
[-11.69642639  -9.4642868  -11.4732132 ]
[-10.13392639  -7.00892639  -8.3482132 ]
[-12.14286041 -12.5892868  -14.1517868 ]
[-12.5892868 -15.7142868 -14.1517868]
[-10.35713959 -12.8125     -14.375     ]
[ -9.01786041  -9.9107132  -13.25892639]
[-11.4732132 -11.4732132 -13.0357132]
[ -9.9107132  -12.36607361 -14.82142639]
[-13.0357132 -11.25      -14.1517868]
[-14.375      -14.1517868  -17.05356979]
[-15.9375      -8.79463959 -15.9375    ]
[-12.14286041 -13.25892639 -16.38393021]
[-11.69642639 -11.0267868  -13.25892639]
[-11.69642639  -7.9017868   -8.79463959]
[-14.1517868  -10.35713959  -9.24107361]
[ -9.9107132  -12.14286041 -13.0357132 ]
[-13.25892639 -13.48213959 -11.69642639]
[-14.82142639 -15.26786041 -13.70536041]
[-13.70536041 -18.1696434  -14.375     ]
[-12.14286041 -12.8125     -15.7142868 ]
[-11.25       -11.25       -11.69642639]
[-12.14286041 -12.36607361 -12.36607361]
[-13.92857361 -17.05356979 -14.5982132 ]
[-17.05356979 -17.5        -16.8303566 ]
