<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98510>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 68.]
[68. 68.]
[68. 68.]
[68. 68.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.94696808 28.18181801]
[30.65656662 46.47727203]
[45.94696808 28.18181801]
[30.65656662 46.47727203]
[45.94696808 28.18181801]
[30.65656662 46.47727203]
[45.94696808 28.18181801]
[30.65656662 46.47727203]
[45.94696808 28.18181801]
[30.65656662 46.47727203]
[43.56060791 29.24242401]
[34.4570694  43.56060791]
[43.56060791 29.24242401]
[34.4570694  43.56060791]
[43.56060791 29.24242401]
[34.4570694  43.56060791]
[42.94191742 30.03787994]
[34.4570694  43.56060791]
[42.94191742 30.03787994]
[34.4570694  43.56060791]
[42.94191742 30.03787994]
[34.4570694  43.56060791]
[42.94191742 30.03787994]
[34.4570694  43.56060791]
[37.48062134 34.67700195]
[36.84754562 35.40051651]
[36.66666794 34.85787964]
[36.93798447 34.58656311]
[36.3953476  34.40568542]
[36.03359222 34.58656311]
[35.21963882 33.9534874 ]
[35.21963882 33.9534874 ]
[56.22476196 59.67025757]
[53.74831772 60.47779083]
[52.51009369 60.58546448]
[52.94078064 60.370121  ]
[56.60161591 60.80080795]
[58.00134659 60.47779083]
[58.00134659 60.47779083]
[58.16285324 60.20861435]
[57.94750977 58.70121002]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.87088013 65.        ]
[64.87088013 65.        ]
[65. 65.]
[63.19225311 64.16069031]
[64.22525024 65.        ]
[23.9375 24.5   ]
[23.48749924 24.5       ]
[23.60000038 24.61249924]
[23.9375     24.83749962]
[24.27499962 25.0625    ]
[24.38750076 24.95000076]
[24.38750076 24.61249924]
[24.16250038 24.5       ]
[24.16250038 24.5       ]
[38.11158752 54.93562317]
[56.8133049  36.83476257]
[38.11158752 54.93562317]
[56.8133049  36.83476257]
[34.50643921 51.40557861]
[56.8133049  36.83476257]
[34.50643921 51.40557861]
[56.8133049  36.83476257]
[34.95708084 52.38197327]
[59.29184723 35.93347549]
[34.73175812 51.85622406]
[57.11373138 36.08369064]
[34.73175812 51.25536346]
[57.11373138 36.08369064]
[34.73175812 51.25536346]
[54.03433228 35.63304901]
[34.73175812 51.25536346]
[54.03433228 35.63304901]
[33.90557861 48.85192871]
[54.03433228 35.63304901]
[33.90557861 48.85192871]
[48.17596436 35.18240356]
[33.90557861 48.85192871]
[48.17596436 35.18240356]
[39.38841248 49.97853851]
[48.17596436 35.18240356]
[39.38841248 49.97853851]
[48.17596436 35.18240356]
[39.38841248 49.97853851]
[48.17596436 35.18240356]
[36.90987015 43.96995544]
[42.09227371 34.50643921]
[46.97425079 41.19098663]
[32.5536499 47.5      ]
[46.97425079 41.19098663]
[32.5536499 47.5      ]
[53.05793762 46.52360535]
[33.00429153 55.6866951 ]
[53.05793762 46.52360535]
[33.00429153 55.6866951 ]
[52.75751114 39.0128746 ]
[33.00429153 55.6866951 ]
[52.75751114 39.0128746 ]
[33.00429153 55.6866951 ]
[52.75751114 39.0128746 ]
[33.00429153 55.6866951 ]
[52.75751114 39.0128746 ]
[33.00429153 55.6866951 ]
[52.75751114 39.0128746 ]
[34.13090134 53.58369064]
[52.75751114 39.0128746 ]
[34.13090134 53.58369064]
[52.75751114 39.0128746 ]
[34.13090134 53.58369064]
[52.75751114 39.0128746 ]
[34.13090134 53.58369064]
[52.75751114 39.0128746 ]
[34.13090134 53.58369064]
[52.75751114 39.0128746 ]
[34.13090134 53.58369064]
[52.75751114 39.0128746 ]
[34.13090134 53.58369064]
[52.75751114 39.0128746 ]
[34.13090134 53.58369064]
[52.75751114 39.0128746 ]
[34.13090134 53.58369064]
[52.75751114 39.0128746 ]
[34.13090134 53.58369064]
[49.97853851 36.53433609]
[34.13090134 53.58369064]
[49.97853851 36.53433609]
[34.13090134 53.58369064]
[49.97853851 36.53433609]
[34.13090134 53.58369064]
[49.97853851 36.53433609]
[38.93776703 52.08154297]
[53.88412094 36.23390579]
[37.8862648  47.34978485]
[53.88412094 36.23390579]
[37.8862648  47.34978485]
[47.27467728 35.10729599]
[50.42918396 42.39270401]
[32.32832718 50.95493317]
[50.42918396 42.39270401]
[32.32832718 50.95493317]
[55.83691025 47.57510757]
[32.32832718 50.95493317]
[55.83691025 47.57510757]
[32.70386124 57.18884277]
[54.93562317 38.63733673]
