<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.         -5.92592621 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.37036896]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -7.0370369  -6.29629517]
[-5.         -7.0370369  -6.29629517]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.37036896]
[-5.         -5.92592621 -5.37036896]
[-5.         -6.11111069 -5.        ]
[-5.         -7.0370369  -6.29629517]
[-5.         -7.0370369  -6.29629517]
[-5.         -6.29629517 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.37036896]
[-5.         -5.37036896 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -7.0370369  -6.29629517]
[-5.         -6.48147964 -6.29629517]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.37036896]
[-5.         -5.92592621 -5.37036896]
[-5.         -7.0370369  -6.29629517]
[-5.         -7.0370369  -6.29629517]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.37036896]
[-5.         -5.92592621 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -7.0370369  -6.29629517]
[-5.         -6.66666794 -5.92592621]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.37036896]
[-5.         -5.92592621 -5.37036896]
[-5.         -7.0370369  -6.29629517]
[-5.         -7.0370369  -6.29629517]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.37036896]
[-5.         -5.92592621 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -7.0370369  -6.29629517]
[-5.         -6.66666794 -5.92592621]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.37036896]
[-5.         -5.92592621 -5.37036896]
[-5.         -7.0370369  -6.29629517]
[-5.         -7.0370369  -6.29629517]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.37036896]
[-5.         -5.92592621 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.66666794 -5.92592621]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.37036896]
[-5.         -5.92592621 -5.37036896]
[-5.         -7.0370369  -6.29629517]
[-5.         -7.0370369  -6.29629517]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.37036896]
[-5.         -5.92592621 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.66666794 -5.        ]
[-5.         -6.85185242 -5.74074173]
[-5.         -6.29629517 -6.29629517]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-18.61606979 -16.38393021 -17.94643021]
[-19.9553566 -17.7232132 -18.1696434]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-15.04463959 -13.92857361 -17.05356979]
[-14.1517868  -13.48213959 -15.9375    ]
[-14.1517868  -13.48213959 -15.9375    ]
