<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-6.48147964 -5.         -5.18518448]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-13.92857361 -15.04463959 -10.80357361]
[-10.80357361 -10.58036041  -9.6875    ]
[-15.9375     -17.05356979 -16.1607132 ]
[-11.0267868  -10.35713959 -10.80357361]
[-12.36607361 -10.58036041 -11.25      ]
[-15.7142868  -11.25       -10.80357361]
[-17.7232132  -11.0267868  -13.92857361]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868  -10.58036041 -10.58036041]
[-12.5892868  -10.58036041 -10.58036041]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.58036041  -9.6875    ]
[-10.80357361 -10.58036041  -9.6875    ]
[ -9.6875     -11.91963959 -13.48213959]
[-13.48213959  -5.2232132  -11.25      ]
[-12.8125     -6.7857132 -11.4732132]
[-10.80357361 -11.91963959 -13.92857361]
[-16.8303566  -19.50893021 -14.1517868 ]
[-11.25       -10.35713959  -9.01786041]
[ -7.67857361 -10.80357361  -8.79463959]
[ -7.67857361 -10.80357361  -8.79463959]
[ -7.67857361 -10.80357361  -8.79463959]
[-13.25892639 -13.92857361 -10.80357361]
[-10.80357361 -10.58036041  -9.6875    ]
[-11.25       -13.70536041 -12.8125    ]
[ -9.9107132  -10.35713959  -8.79463959]
[ -8.3482132   -7.00892639 -10.13392639]
[-11.25        -6.5625     -10.58036041]
[-12.14286041 -12.5892868  -11.4732132 ]
[-15.7142868  -11.25       -10.80357361]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868  -10.58036041 -10.58036041]
[-12.5892868  -10.58036041 -10.58036041]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.58036041  -9.6875    ]
[-10.80357361 -10.58036041  -9.6875    ]
[ -9.6875     -11.91963959 -13.48213959]
[-13.48213959  -5.2232132  -11.25      ]
[-12.14286041 -12.5892868  -11.4732132 ]
[-13.48213959 -14.1517868  -15.9375    ]
[-14.1517868  -14.375      -10.58036041]
[-14.1517868  -15.9375     -12.36607361]
[-10.35713959 -14.5982132  -11.4732132 ]
[ -9.01786041 -11.4732132  -11.0267868 ]
[-12.5892868  -10.58036041 -10.58036041]
[-10.35713959 -14.5982132  -11.4732132 ]
[-10.58036041  -9.9107132   -7.9017868 ]
[-12.14286041 -14.82142639 -10.35713959]
[-11.25       -13.70536041 -12.8125    ]
[ -9.9107132  -10.35713959  -8.79463959]
[-11.25        -6.5625      -8.57142639]
[-11.91963959  -5.89286041 -10.35713959]
[-12.14286041 -12.5892868  -11.4732132 ]
[-12.14286041 -12.5892868  -11.4732132 ]
[-18.1696434  -13.0357132  -13.70536041]
[-12.5892868  -11.25       -10.80357361]
[-10.80357361 -10.13392639 -11.0267868 ]
[-13.0357132   -8.57142639  -9.9107132 ]
[-13.0357132   -8.57142639  -9.9107132 ]
[-14.5982132   -8.3482132  -10.58036041]
[-17.7232132  -11.0267868  -13.92857361]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-13.92857361 -15.04463959 -10.80357361]
[-12.14286041 -14.82142639 -10.35713959]
[ -9.6875     -13.25892639 -15.49107361]
[ -9.6875     -10.35713959 -13.70536041]
[-11.4732132  -10.58036041 -13.92857361]
[-12.5892868  -11.25       -10.80357361]
[-14.5982132  -18.8392868  -15.26786041]
[-13.70536041 -13.48213959 -11.69642639]
[ -9.01786041 -11.4732132  -11.0267868 ]
[ -9.01786041 -11.4732132  -11.0267868 ]
[-12.5892868  -10.58036041 -10.58036041]
[-12.5892868  -10.58036041 -10.58036041]
[-10.80357361 -10.58036041  -9.6875    ]
[-10.80357361 -10.58036041  -9.6875    ]
[ -9.6875     -11.91963959 -13.48213959]
[-13.48213959  -5.2232132  -11.25      ]
[-12.8125     -6.7857132 -11.4732132]
[-10.80357361 -11.91963959 -13.92857361]
[-16.8303566  -19.50893021 -14.1517868 ]
[-11.25       -10.35713959  -9.01786041]
[ -8.125      -10.58036041 -10.13392639]
[ -7.67857361 -10.80357361  -8.79463959]
[ -7.67857361 -10.80357361  -8.79463959]
[ -7.67857361 -10.80357361  -8.79463959]
[-10.58036041  -9.9107132   -7.9017868 ]
[-10.13392639  -9.9107132   -8.3482132 ]
[-11.25       -13.70536041 -12.8125    ]
[ -9.9107132  -10.35713959  -8.79463959]
[-11.25        -6.5625      -8.57142639]
[ -8.3482132   -7.00892639 -10.13392639]
[-12.14286041 -12.5892868  -11.4732132 ]
[-15.7142868  -11.25       -10.80357361]
[-15.7142868  -11.25       -10.80357361]
[-13.0357132   -8.57142639  -9.9107132 ]
[-13.0357132   -8.57142639  -9.9107132 ]
[-14.5982132   -8.3482132  -10.58036041]
[-14.5982132   -8.3482132  -10.58036041]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-13.92857361 -15.04463959 -10.80357361]
[ -9.4642868  -11.0267868  -13.70536041]
[-12.14286041 -10.13392639 -13.25892639]
[-12.14286041 -10.13392639 -13.25892639]
[-12.5892868  -11.25       -10.80357361]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-13.0357132   -8.57142639  -9.9107132 ]
[-13.0357132   -8.57142639  -9.9107132 ]
[-14.5982132   -8.3482132  -10.58036041]
[-20.625      -13.48213959 -15.26786041]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-12.5892868   -9.4642868  -10.35713959]
[-13.92857361 -15.04463959 -10.80357361]
[ -9.4642868  -11.0267868  -13.70536041]
[-12.14286041 -10.13392639 -13.25892639]
[-16.1607132 -14.1517868 -16.8303566]
[-14.1517868  -15.9375     -12.36607361]
[-10.80357361 -10.13392639 -11.0267868 ]
[-10.80357361 -10.13392639 -11.0267868 ]
[-13.0357132   -8.57142639  -9.9107132 ]
[-13.0357132   -8.57142639  -9.9107132 ]
[-13.0357132   -8.57142639  -9.9107132 ]
[-14.5982132   -8.3482132  -10.58036041]
[-14.5982132   -8.3482132  -10.58036041]
[-17.7232132  -11.0267868  -13.92857361]
[-12.5892868   -9.4642868  -10.35713959]
