<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98200>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.85858536 28.97727203]
[31.36363602 45.50505066]
[45.85858536 28.97727203]
[31.36363602 45.50505066]
[45.85858536 28.97727203]
[31.36363602 45.50505066]
[45.85858536 28.97727203]
[31.36363602 45.50505066]
[45.85858536 28.97727203]
[31.36363602 45.50505066]
[42.1464653  31.45202065]
[32.33585739 41.26262665]
[42.1464653  31.45202065]
[32.33585739 41.26262665]
[42.1464653  31.45202065]
[32.33585739 41.26262665]
[41.52777863 31.71717072]
[32.33585739 41.26262665]
[41.52777863 31.71717072]
[32.33585739 41.26262665]
[41.52777863 31.71717072]
[32.33585739 41.26262665]
[41.52777863 31.71717072]
[32.33585739 41.26262665]
[38.83721161 37.93281555]
[37.93281555 38.83721161]
[38.47545242 37.93281555]
[37.93281555 38.83721161]
[38.47545242 37.93281555]
[37.93281555 38.83721161]
[38.38501358 37.3901825 ]
[37.84237671 38.11369324]
[38.56589127 37.29974365]
[37.84237671 38.11369324]
[38.56589127 37.29974365]
[37.84237671 38.11369324]
[38.56589127 37.29974365]
[37.84237671 38.11369324]
[37.48062134 36.93798447]
[37.02842331 37.29974365]
[37.48062134 36.93798447]
[37.02842331 37.29974365]
[37.11886215 37.02842331]
[37.02842331 37.29974365]
[37.02842331 36.66666794]
[36.84754562 37.02842331]
[36.84754562 37.11886215]
[37.02842331 36.57622528]
[36.84754562 37.11886215]
[59.34724045 58.75504684]
[60.6393013  57.78600311]
[60.370121   58.05518341]
[60.74697113 57.57065964]
[60.80080795 57.67832947]
[59.40107727 57.94750977]
[57.94750977 57.94750977]
[57.94750977 57.94750977]
[65. 65.]
[65. 65.]
[65. 65.]
[63.19225311 64.80631256]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[64.67718506 65.        ]
[65. 65.]
[64.67718506 65.        ]
[65. 65.]
[64.67718506 65.        ]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[64.93544006 65.        ]
[65. 65.]
[64.93544006 65.        ]
[65. 65.]
[64.93544006 65.        ]
[22.13750076 23.71249962]
[22.47500038 23.48749924]
[22.36249924 23.60000038]
[21.91250038 23.03750038]
[22.13750076 23.03750038]
[22.02499962 22.8125    ]
[21.6875     22.92499924]
[21.79999924 22.70000076]
[21.79999924 22.70000076]
[31.57374191 37.56295013]
[36.91546631 22.50899315]
[32.38309479 43.30935287]
[33.75899506 23.72302246]
[32.38309479 43.30935287]
[45.41366959 25.17985535]
[32.38309479 43.30935287]
[45.41366959 25.17985535]
[35.45863342 44.19963837]
[45.41366959 25.17985535]
[34.16366959 44.52338409]
[44.76618958 24.04676247]
[37.40107727 37.80575562]
[44.76618958 24.04676247]
[37.40107727 37.80575562]
[39.82913589 23.23740959]
[37.40107727 37.80575562]
[39.82913589 23.23740959]
[33.0305748  31.81654739]
[22.26618767 45.08992767]
[34.16366959 44.52338409]
[44.76618958 24.04676247]
[37.40107727 37.80575562]
[39.82913589 23.23740959]
[37.40107727 37.80575562]
[39.82913589 23.23740959]
[33.0305748  31.81654739]
[22.26618767 45.08992767]
[34.16366959 44.52338409]
[44.76618958 24.04676247]
[37.40107727 37.80575562]
[39.82913589 23.23740959]
[33.0305748  31.81654739]
[22.91366959 52.69784164]
[34.16366959 44.52338409]
[52.45503616 22.67086411]
[37.40107727 37.80575562]
[40.15287781 22.10431671]
[37.40107727 37.80575562]
[40.15287781 22.10431671]
[33.0305748  31.81654739]
[22.26618767 45.08992767]
[54.15467453 39.91007233]
[22.91366959 52.69784164]
[37.64388275 53.10251617]
[52.45503616 23.07553864]
[45.65647507 53.02158356]
[52.45503616 22.67086411]
[37.40107727 37.80575562]
[40.15287781 22.10431671]
[48.974823   37.80575562]
[22.75179863 49.46043396]
[41.85251617 47.92266083]
[48.89388275 22.10431671]
[48.974823   37.80575562]
[22.75179863 49.46043396]
[35.21582794 48.08453369]
[48.81295013 22.34712219]
[32.14028931 42.01438904]
[48.89388275 22.10431671]
[35.21582794 36.34892273]
[36.75359726 21.7805748 ]
[35.21582794 36.34892273]
[36.75359726 21.7805748 ]
[40.15287781 30.84532356]
[22.18525124 42.33812714]
