<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[50.5429306  49.39393997]
[46.38888931 50.5429306 ]
[50.5429306  49.39393997]
[46.38888931 50.5429306 ]
[50.5429306  49.39393997]
[46.38888931 50.5429306 ]
[50.5429306  49.39393997]
[46.38888931 50.5429306 ]
[50.5429306  49.39393997]
[46.38888931 50.5429306 ]
[43.47222137 41.26262665]
[41.70454407 43.03030396]
[43.47222137 41.26262665]
[41.70454407 43.03030396]
[43.47222137 41.26262665]
[41.70454407 43.03030396]
[42.32323456 39.84848404]
[41.70454407 43.03030396]
[42.32323456 39.84848404]
[41.70454407 43.03030396]
[42.32323456 39.84848404]
[41.70454407 43.03030396]
[42.32323456 39.84848404]
[41.70454407 43.03030396]
[61.06998825 60.85464478]
[61.01615143 60.53162766]
[60.90847778 61.06998825]
[60.69313431 60.80080795]
[60.53162766 61.60834503]
[60.31628418 61.50067139]
[59.5087471  61.55450821]
[59.02422714 61.06998825]
[59.7779274  61.12382126]
[60.31628418 60.6393013 ]
[60.69313431 61.12382126]
[60.85464478 60.58546448]
[60.31628418 60.15477753]
[60.58546448 59.56258392]
[60.58546448 59.56258392]
[60.58546448 59.56258392]
[35.94315338 36.21446991]
[36.93798447 36.57622528]
[35.85271454 36.48578644]
[36.75710678 36.66666794]
[35.85271454 36.48578644]
[37.11886215 36.66666794]
[35.85271454 36.48578644]
[37.11886215 36.66666794]
[35.31007767 36.48578644]
[37.11886215 36.66666794]
[35.12919998 36.84754562]
[36.48578644 36.57622528]
[35.49095535 36.66666794]
[35.5813942  36.66666794]
[36.12403107 36.3953476 ]
[36.03359222 36.30490875]
[35.85271454 36.30490875]
[35.85271454 35.85271454]
[35.85271454 35.85271454]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.28981018 64.54806519]
[64.28981018 64.54806519]
[65. 65.]
[61.7718811  63.83787537]
[63.19225311 64.61262512]
[32.70683289 44.19963837]
[44.52338409 26.87949753]
[29.55035973 48.16546631]
[43.47122192 28.90287781]
[29.55035973 48.16546631]
[51.9694252 29.4694252]
[29.55035973 48.16546631]
[51.9694252 29.4694252]
[29.95503616 50.67446136]
[51.9694252 29.4694252]
[29.95503616 49.54136658]
[53.50719452 28.82194138]
[29.4694252  48.89388275]
[53.50719452 28.82194138]
[29.4694252  48.89388275]
[52.61690521 28.57913589]
[29.4694252  48.89388275]
[52.61690521 28.57913589]
[29.63129425 46.78956604]
[51.07913589 27.76978302]
[29.63129425 46.78956604]
[51.07913589 27.76978302]
[29.63129425 46.78956604]
[51.07913589 27.76978302]
[29.63129425 46.78956604]
[49.78417206 26.55575562]
[35.94424438 42.82374191]
[43.7140274  26.47481918]
[35.94424438 42.82374191]
[43.7140274  26.47481918]
[35.94424438 42.82374191]
[43.7140274  26.47481918]
[47.76079178 38.37230301]
[25.82733917 47.92266083]
[47.76079178 38.37230301]
[25.82733917 47.92266083]
[47.76079178 38.37230301]
[25.82733917 47.92266083]
[50.91726685 33.51618576]
[26.55575562 50.5125885 ]
[58.2014389  35.21582794]
[26.55575562 50.5125885 ]
[58.2014389  35.21582794]
[26.15107918 54.80215836]
[58.2014389  35.21582794]
[26.15107918 54.80215836]
[58.2014389  35.21582794]
[26.15107918 54.80215836]
[58.2014389  35.21582794]
[26.15107918 54.80215836]
[58.2014389  35.21582794]
[26.15107918 54.80215836]
[58.2014389  35.21582794]
[26.15107918 54.80215836]
[58.2014389  35.21582794]
[26.15107918 54.80215836]
[55.36870575 31.00719452]
[26.15107918 54.80215836]
[55.36870575 31.00719452]
[26.2320137 53.75     ]
[55.36870575 31.00719452]
[26.2320137 53.75     ]
[55.36870575 31.00719452]
[29.71223068 52.61690521]
[55.36870575 31.00719452]
[29.71223068 52.61690521]
[55.36870575 31.00719452]
[29.71223068 52.61690521]
[55.36870575 31.00719452]
[29.71223068 52.61690521]
[55.36870575 31.00719452]
[29.71223068 48.08453369]
[55.36870575 31.00719452]
[29.71223068 48.08453369]
[48.7320137  29.95503616]
[29.71223068 48.08453369]
[47.84172821 27.60791397]
[37.724823   48.48920822]
[47.84172821 27.60791397]
[37.724823   48.48920822]
[47.84172821 27.60791397]
[49.78417206 41.69064713]
[26.15107918 48.65107727]
