<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.32828522 30.83333397]
[30.03787994 45.15151596]
[45.32828522 30.83333397]
[30.03787994 45.15151596]
[45.32828522 30.83333397]
[30.03787994 45.15151596]
[45.32828522 30.83333397]
[30.03787994 45.15151596]
[45.32828522 30.83333397]
[30.03787994 45.15151596]
[41.43939209 30.65656662]
[30.39141464 40.37878799]
[41.43939209 30.65656662]
[30.39141464 40.37878799]
[41.43939209 30.65656662]
[30.39141464 40.37878799]
[39.40656662 30.21464539]
[30.39141464 40.37878799]
[39.40656662 30.21464539]
[30.39141464 40.37878799]
[39.40656662 30.21464539]
[30.39141464 40.37878799]
[39.40656662 30.21464539]
[30.39141464 40.37878799]
[37.48062134 37.48062134]
[35.5813942  38.11369324]
[36.75710678 37.48062134]
[38.47545242 36.84754562]
[36.75710678 37.48062134]
[38.47545242 36.84754562]
[36.75710678 37.48062134]
[38.47545242 36.84754562]
[36.75710678 37.48062134]
[38.47545242 36.84754562]
[36.75710678 37.48062134]
[38.47545242 36.84754562]
[36.57622528 38.38501358]
[37.57106018 36.93798447]
[35.5813942  37.57106018]
[37.57106018 36.93798447]
[35.5813942  37.57106018]
[37.57106018 36.93798447]
[35.5813942  37.57106018]
[37.3901825  37.20930099]
[35.5813942  37.57106018]
[37.3901825  37.20930099]
[35.5813942  37.57106018]
[37.3901825  37.20930099]
[35.49095535 38.29457474]
[37.3901825  37.20930099]
[35.49095535 38.29457474]
[37.3901825  37.20930099]
[35.49095535 38.29457474]
[37.3901825  37.20930099]
[35.49095535 38.29457474]
[37.3901825  37.20930099]
[35.49095535 38.29457474]
[37.3901825  37.20930099]
[34.94831848 37.84237671]
[37.3901825  37.29974365]
[34.94831848 37.84237671]
[37.3901825  37.29974365]
[34.22480774 37.3901825 ]
[36.57622528 36.57622528]
[34.31524658 36.66666794]
[36.03359222 37.02842331]
[37.11886215 36.57622528]
[36.03359222 37.02842331]
[37.20930099 36.48578644]
[35.49095535 37.75193787]
[37.02842331 36.57622528]
[35.49095535 37.75193787]
[37.02842331 36.57622528]
[35.49095535 37.75193787]
[37.02842331 36.57622528]
[35.12919998 38.02325439]
[37.11886215 36.66666794]
[35.12919998 38.02325439]
[37.11886215 36.66666794]
[35.12919998 38.02325439]
[37.11886215 36.66666794]
[35.12919998 38.02325439]
[37.11886215 36.66666794]
[35.67183685 37.48062134]
[37.84237671 36.21446991]
[35.7622757  36.84754562]
[37.84237671 36.21446991]
[35.7622757  36.84754562]
[37.66149902 36.3953476 ]
[35.7622757  36.84754562]
[37.66149902 36.3953476 ]
[35.49095535 36.75710678]
[37.20930099 36.3953476 ]
[35.49095535 36.75710678]
[37.20930099 36.3953476 ]
[35.49095535 36.75710678]
[36.75710678 36.57622528]
[35.31007767 36.66666794]
[36.48578644 36.66666794]
[37.66149902 36.03359222]
[36.12403107 36.30490875]
[37.48062134 36.21446991]
[35.85271454 36.30490875]
[37.29974365 36.21446991]
[35.85271454 36.30490875]
[36.84754562 36.48578644]
[35.85271454 36.30490875]
[36.3953476  36.21446991]
[35.85271454 36.30490875]
[36.12403107 36.12403107]
[35.85271454 36.30490875]
[36.12403107 36.12403107]
[35.85271454 36.30490875]
[36.12403107 36.12403107]
[59.40107727 59.1857338 ]
[60.20861435 56.76312256]
[59.83176422 57.57065964]
[60.80080795 57.83983994]
[61.06998825 59.13189697]
[59.93943405 58.9165535 ]
[59.40107727 59.29340363]
[59.40107727 59.29340363]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.       64.741745]
[65.       64.741745]
[63.45050049 63.90243912]
[23.14999962 24.38750076]
[23.03750038 24.27499962]
[23.03750038 24.61249924]
[22.92499924 24.61249924]
[23.375      24.38750076]
[23.60000038 24.38750076]
[23.60000038 24.27499962]
[23.9375     24.27499962]
[23.9375     24.27499962]
[30.92625809 33.92086411]
[33.83992767 23.23740959]
[31.81654739 39.99100494]
[31.00719452 23.72302246]
[31.81654739 39.99100494]
[41.2859726  25.58453178]
[31.81654739 39.99100494]
[41.2859726  25.58453178]
[35.37769699 42.41906738]
[41.2859726  25.58453178]
[37.88668823 45.89928055]
[47.76079178 25.0179863 ]
[40.80036163 38.69604492]
[25.3417263  49.37949371]
