<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98270>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[50.45454407 31.89393997]
[35.42929077 50.5429306 ]
[50.45454407 31.89393997]
[35.42929077 50.5429306 ]
[50.45454407 31.89393997]
[35.42929077 50.5429306 ]
[50.45454407 31.89393997]
[35.42929077 50.5429306 ]
[50.45454407 31.89393997]
[35.42929077 50.5429306 ]
[46.83081055 31.71717072]
[37.81565857 46.47727203]
[46.83081055 31.71717072]
[37.81565857 46.47727203]
[46.83081055 31.71717072]
[37.81565857 46.47727203]
[46.30050659 32.77777863]
[37.81565857 46.47727203]
[46.30050659 32.77777863]
[37.81565857 46.47727203]
[46.30050659 32.77777863]
[37.81565857 46.47727203]
[46.30050659 32.77777863]
[37.81565857 46.47727203]
[57.40915298 60.370121  ]
[54.93270493 60.74697113]
[54.07133484 61.17765808]
[54.23284149 60.6393013 ]
[56.49394226 60.20861435]
[57.13997269 59.7779274 ]
[57.13997269 59.7779274 ]
[57.35531616 58.43203354]
[55.90174866 57.62449646]
[39.65116119 40.91731262]
[40.01292038 40.01292038]
[38.65633011 40.55555725]
[39.92248154 39.83204269]
[38.65633011 40.55555725]
[40.28423691 39.83204269]
[38.65633011 40.55555725]
[40.28423691 39.83204269]
[38.38501358 40.64599609]
[40.28423691 39.83204269]
[38.02325439 40.01292038]
[39.83204269 38.92765045]
[38.74676895 40.28423691]
[39.83204269 38.92765045]
[38.74676895 40.28423691]
[40.46511841 40.10335922]
[38.74676895 40.28423691]
[40.46511841 40.10335922]
[38.74676895 40.28423691]
[40.10335922 40.19379807]
[41.55038834 40.37467575]
[40.10335922 40.37467575]
[41.27906799 40.28423691]
[40.64599609 41.36950684]
[41.27906799 40.28423691]
[38.74676895 40.01292038]
[39.37984467 39.28940582]
[38.74676895 40.01292038]
[39.37984467 39.28940582]
[37.75193787 39.37984467]
[38.02325439 38.02325439]
[37.75193787 39.37984467]
[38.02325439 38.02325439]
[37.75193787 39.37984467]
[38.02325439 38.02325439]
[37.75193787 39.37984467]
[38.02325439 38.02325439]
[38.20413208 38.56589127]
[65. 65.]
[65. 65.]
[65.         64.80631256]
[65.         64.41893768]
[65.         64.28981018]
[64.03156281 63.77331543]
[64.03156281 63.77331543]
[62.09469223 62.80487823]
[28.41726685 36.83453369]
[36.75359726 25.0179863 ]
[27.60791397 41.52877808]
[33.83992767 26.71762657]
[27.60791397 41.52877808]
[41.12409973 27.85071945]
[27.60791397 41.52877808]
[41.12409973 27.85071945]
[28.09352493 41.44784164]
[41.12409973 27.85071945]
[27.28417206 38.37230301]
[39.74819946 26.71762657]
[28.41726685 36.91546631]
[39.74819946 26.71762657]
[28.41726685 36.91546631]
[38.69604492 25.9082737 ]
[28.41726685 36.91546631]
[38.69604492 25.9082737 ]
[27.60791397 35.53956604]
[36.18704987 25.98920822]
[27.60791397 35.53956604]
[36.18704987 25.98920822]
[27.60791397 35.53956604]
[36.18704987 25.98920822]
[27.60791397 35.53956604]
[36.34892273 24.37050247]
[28.90287781 32.30215836]
[32.4640274  23.80395699]
[28.90287781 32.30215836]
[32.4640274  23.80395699]
[28.90287781 32.30215836]
[32.4640274  23.80395699]
[35.94424438 31.89748192]
[23.39928055 36.91546631]
[35.94424438 31.89748192]
[23.39928055 36.91546631]
[35.94424438 31.89748192]
[23.39928055 36.91546631]
[35.62050247 28.57913589]
[23.80395699 35.7014389 ]
[41.77158356 30.19784164]
[23.80395699 35.7014389 ]
[41.77158356 30.19784164]
[24.12769699 39.91007233]
[41.77158356 30.19784164]
[24.12769699 39.91007233]
[41.77158356 30.19784164]
[24.12769699 39.91007233]
[41.77158356 30.19784164]
[24.12769699 39.91007233]
[41.77158356 30.19784164]
[24.12769699 39.91007233]
[41.77158356 30.19784164]
[24.12769699 39.91007233]
[41.77158356 30.19784164]
[24.12769699 39.91007233]
[38.21043396 27.6888485 ]
[24.12769699 39.91007233]
[38.21043396 27.6888485 ]
[24.93704987 41.2859726 ]
[38.21043396 27.6888485 ]
[24.93704987 41.2859726 ]
[38.21043396 27.6888485 ]
[27.28417206 38.69604492]
[38.21043396 27.6888485 ]
[27.28417206 38.69604492]
[38.21043396 27.6888485 ]
[27.28417206 38.69604492]
[38.21043396 27.6888485 ]
[27.28417206 38.69604492]
