<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.12373734 28.88888931]
[32.07070541 45.85858536]
[46.12373734 28.88888931]
[32.07070541 45.85858536]
[46.12373734 28.88888931]
[32.07070541 45.85858536]
[46.12373734 28.88888931]
[32.07070541 45.85858536]
[46.12373734 28.88888931]
[32.07070541 45.85858536]
[42.76515198 31.18686867]
[34.4570694  42.41161346]
[42.76515198 31.18686867]
[34.4570694  42.41161346]
[42.76515198 31.18686867]
[34.4570694  42.41161346]
[41.70454407 30.83333397]
[34.4570694  42.41161346]
[41.70454407 30.83333397]
[34.4570694  42.41161346]
[41.70454407 30.83333397]
[34.4570694  42.41161346]
[41.70454407 30.83333397]
[34.4570694  42.41161346]
[36.48578644 36.12403107]
[35.12919998 35.21963882]
[36.3953476  36.21446991]
[35.12919998 35.21963882]
[36.3953476  36.21446991]
[35.12919998 35.21963882]
[36.84754562 36.30490875]
[35.40051651 35.31007767]
[35.21963882 35.12919998]
[35.40051651 35.21963882]
[35.85271454 35.5813942 ]
[35.5813942  36.30490875]
[35.5813942  36.30490875]
[35.21963882 36.03359222]
[59.67025757 60.47779083]
[57.30147934 60.96231461]
[56.2786026  60.85464478]
[55.84791565 61.01615143]
[58.21669006 61.01615143]
[59.23957062 61.06998825]
[59.23957062 61.06998825]
[59.5087471 60.0471077]
[59.40107727 58.9165535 ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.77331543 64.87088013]
[63.77331543 64.87088013]
[64.61262512 65.        ]
[64.03156281 64.93544006]
[64.61262512 65.        ]
[64.741745   64.54806519]
[64.61262512 65.        ]
[22.02499962 22.70000076]
[21.79999924 22.70000076]
[21.91250038 22.70000076]
[21.91250038 22.70000076]
[21.79999924 22.58749962]
[21.79999924 22.58749962]
[21.79999924 22.47500038]
[21.79999924 22.36249924]
[21.79999924 22.36249924]
[41.41630936 51.40557861]
[52.45708084 36.60944366]
[41.41630936 51.40557861]
[52.45708084 36.60944366]
[37.66094208 49.45278931]
[52.45708084 36.60944366]
[37.66094208 49.45278931]
[52.45708084 36.60944366]
[38.33691025 50.80472183]
[52.75751114 36.30901337]
[37.96137238 47.87553406]
[49.67811203 36.23390579]
[38.86266327 46.74892426]
[49.67811203 36.23390579]
[38.86266327 46.74892426]
[49.15235901 35.78326035]
[38.86266327 46.74892426]
[49.15235901 35.78326035]
[38.63733673 45.54721069]
[49.15235901 35.78326035]
[38.63733673 45.54721069]
[46.22317505 35.25751114]
[38.63733673 45.54721069]
[46.22317505 35.25751114]
[42.01716614 45.92274475]
[46.22317505 35.25751114]
[42.01716614 45.92274475]
[46.22317505 35.25751114]
[42.01716614 45.92274475]
[46.22317505 35.25751114]
[39.76394653 41.79184723]
[41.94206238 34.35622406]
[44.79613876 41.11587906]
[35.03218842 45.77253342]
[44.79613876 41.11587906]
[35.03218842 45.77253342]
[50.42918396 45.47210312]
[35.85836792 51.40557861]
[50.42918396 45.47210312]
[35.85836792 51.40557861]
[49.97853851 39.6137352 ]
[35.85836792 51.40557861]
[49.97853851 39.6137352 ]
[35.85836792 51.40557861]
[49.97853851 39.6137352 ]
[35.85836792 51.40557861]
[49.97853851 39.6137352 ]
[35.85836792 51.40557861]
[49.97853851 39.6137352 ]
[38.26180267 50.35407639]
[49.97853851 39.6137352 ]
[38.26180267 50.35407639]
[49.97853851 39.6137352 ]
[38.26180267 50.35407639]
[49.97853851 39.6137352 ]
[38.26180267 50.35407639]
[49.97853851 39.6137352 ]
[38.26180267 50.35407639]
[49.97853851 39.6137352 ]
[38.26180267 50.35407639]
[49.97853851 39.6137352 ]
[38.26180267 50.35407639]
[49.97853851 39.6137352 ]
[38.26180267 50.35407639]
[49.97853851 39.6137352 ]
[38.26180267 50.35407639]
[49.97853851 39.6137352 ]
[38.26180267 50.35407639]
[47.95064545 36.60944366]
[38.26180267 50.35407639]
[47.95064545 36.60944366]
[38.26180267 50.35407639]
[47.95064545 36.60944366]
[38.26180267 50.35407639]
[47.95064545 36.60944366]
[41.94206238 48.17596436]
[50.50429153 36.53433609]
[41.11587906 45.17167282]
[50.50429153 36.53433609]
[41.11587906 45.17167282]
[44.27038574 35.33261871]
