<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[68. 70.]
[68. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.71464539 30.47979736]
[33.30808258 46.91918945]
[47.71464539 30.47979736]
[33.30808258 46.91918945]
[47.71464539 30.47979736]
[33.30808258 46.91918945]
[47.71464539 30.47979736]
[33.30808258 46.91918945]
[47.71464539 30.47979736]
[33.30808258 46.91918945]
[46.74242401 31.18686867]
[35.51767731 46.65404129]
[46.74242401 31.18686867]
[35.51767731 46.65404129]
[46.74242401 31.18686867]
[35.51767731 46.65404129]
[46.38888931 33.0429306 ]
[35.51767731 46.65404129]
[46.38888931 33.0429306 ]
[35.51767731 46.65404129]
[46.38888931 33.0429306 ]
[35.51767731 46.65404129]
[46.38888931 33.0429306 ]
[35.51767731 46.65404129]
[36.3953476 36.3953476]
[36.75710678 37.11886215]
[36.03359222 36.30490875]
[36.75710678 36.30490875]
[36.03359222 36.30490875]
[36.75710678 36.30490875]
[36.03359222 36.30490875]
[36.75710678 36.30490875]
[36.03359222 36.30490875]
[36.75710678 36.30490875]
[36.03359222 36.30490875]
[36.75710678 36.30490875]
[36.3953476  36.30490875]
[36.75710678 37.11886215]
[36.3953476  36.30490875]
[36.75710678 37.11886215]
[36.3953476  36.30490875]
[36.75710678 37.11886215]
[36.30490875 36.66666794]
[36.48578644 36.75710678]
[37.20930099 37.75193787]
[37.02842331 37.48062134]
[36.57622528 37.3901825 ]
[36.75710678 37.3901825 ]
[36.48578644 37.93281555]
[37.29974365 39.74160004]
[37.29974365 39.74160004]
[37.11886215 39.47028351]
[59.07806015 61.01615143]
[54.07133484 60.69313431]
[52.45626068 60.90847778]
[52.88694763 60.85464478]
[54.2866745  60.74697113]
[54.71736145 60.58546448]
[54.71736145 60.58546448]
[54.8788681 60.1009407]
[53.85598755 59.29340363]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.38594055 63.12768936]
[22.47500038 22.70000076]
[22.47500038 22.58749962]
[22.58749962 22.58749962]
[22.47500038 22.47500038]
[22.36249924 22.58749962]
[22.47500038 22.47500038]
[22.25       22.58749962]
[22.36249924 22.47500038]
[22.47500038 22.47500038]
[22.36249924 22.47500038]
[22.47500038 22.47500038]
[22.25       22.47500038]
[22.36249924 22.58749962]
[22.25       22.58749962]
[22.36249924 22.47500038]
[22.36249924 22.47500038]
[22.36249924 22.47500038]
[22.58749962 22.47500038]
[42.54291916 52.00643921]
[52.60729599 35.93347549]
[42.54291916 52.00643921]
[52.60729599 35.93347549]
[39.08798218 50.20386505]
[52.60729599 35.93347549]
[39.08798218 50.20386505]
[52.60729599 35.93347549]
[38.41201782 49.37768173]
[52.08154297 35.03218842]
[36.98497772 44.79613876]
[46.74892426 34.50643921]
[36.90987015 43.89485168]
[46.74892426 34.50643921]
[36.90987015 43.89485168]
[46.44849777 34.58154297]
[36.90987015 43.89485168]
[46.44849777 34.58154297]
[36.83476257 42.16738129]
[46.44849777 34.58154297]
[36.83476257 42.16738129]
[44.34549332 34.35622406]
[36.83476257 42.16738129]
[44.34549332 34.35622406]
[40.28969955 43.06866837]
[44.34549332 34.35622406]
[40.28969955 43.06866837]
[44.34549332 34.35622406]
[40.28969955 43.06866837]
[44.34549332 34.35622406]
[38.63733673 39.76394653]
[41.56652451 34.13090134]
[42.91845703 39.91416168]
[33.60514832 40.59012985]
[42.91845703 39.91416168]
[33.60514832 40.59012985]
[47.34978485 42.39270401]
[34.43133163 45.62231827]
[47.34978485 42.39270401]
[34.43133163 45.62231827]
[46.44849777 38.26180267]
[34.43133163 45.62231827]
[46.44849777 38.26180267]
[34.43133163 45.62231827]
[46.44849777 38.26180267]
[34.43133163 45.62231827]
[46.44849777 38.26180267]
[34.43133163 45.62231827]
[46.44849777 38.26180267]
[36.08369064 44.49570847]
[46.44849777 38.26180267]
[36.08369064 44.49570847]
[46.44849777 38.26180267]
[36.08369064 44.49570847]
[46.44849777 38.26180267]
[36.08369064 44.49570847]
[46.44849777 38.26180267]
[36.08369064 44.49570847]
[46.44849777 38.26180267]
[36.08369064 44.49570847]
[46.44849777 38.26180267]
[36.08369064 44.49570847]
[46.44849777 38.26180267]
