<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.18518448]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-16.8303566  -18.1696434  -17.94643021]
[-15.9375     -17.7232132  -18.61606979]
[-17.94643021 -16.6071434  -20.17856979]
[-13.25892639 -16.6071434  -17.2767868 ]
[-12.14286041 -13.70536041 -11.25      ]
[ -8.57142639 -11.25       -10.80357361]
[-11.0267868  -13.48213959 -15.49107361]
[-13.25892639 -14.5982132  -16.8303566 ]
[-16.1607132 -16.1607132 -17.5      ]
[-16.38393021 -18.1696434  -17.2767868 ]
[-16.38393021 -18.1696434  -17.2767868 ]
[-17.94643021 -16.8303566  -19.0625    ]
[-15.04463959 -15.9375     -16.6071434 ]
[-14.375      -16.38393021 -17.05356979]
[-14.375      -16.38393021 -17.05356979]
[-15.04463959 -14.5982132  -16.1607132 ]
[ -8.3482132  -13.70536041 -12.14286041]
[-13.25892639 -14.5982132  -16.8303566 ]
[-16.8303566  -18.1696434  -17.94643021]
[-16.1607132  -18.61606979 -18.61606979]
[-15.9375     -17.7232132  -18.61606979]
[-13.25892639 -16.6071434  -17.2767868 ]
[-12.5892868  -13.48213959 -17.94643021]
[-12.8125     -13.92857361 -14.375     ]
[-12.8125     -13.92857361 -14.375     ]
[-11.25      -14.5982132 -16.6071434]
[-11.4732132  -14.82142639 -15.7142868 ]
[-15.7142868  -16.38393021 -18.3928566 ]
[-16.1607132  -14.1517868  -17.94643021]
[-15.04463959 -14.5982132  -16.8303566 ]
[-15.26786041 -14.82142639 -14.1517868 ]
[-19.7321434 -14.375     -14.5982132]
[-20.17856979 -13.25892639 -12.5892868 ]
[-17.7232132  -15.49107361 -13.92857361]
[-17.7232132  -20.4017868  -19.50893021]
[-20.625      -21.74106979 -21.07143021]
[-19.9553566  -18.8392868  -21.74106979]
[-18.8392868  -16.1607132  -16.38393021]
[-16.6071434  -16.6071434  -14.82142639]
[-13.25892639 -13.25892639 -15.26786041]
[-13.92857361 -13.0357132  -15.49107361]
[-17.5       -17.5       -18.3928566]
[-17.5       -15.9375    -16.8303566]
[-18.61606979 -15.49107361 -14.1517868 ]
[-18.1696434  -16.6071434  -14.82142639]
[-22.1875     -18.61606979 -15.49107361]
[-19.7321434  -19.0625     -14.82142639]
[-17.7232132  -16.1607132  -13.70536041]
[-21.5178566  -18.3928566  -18.61606979]
[-19.9553566  -22.8571434  -21.07143021]
[-20.8482132  -17.2767868  -17.94643021]
[-17.94643021 -17.05356979 -17.05356979]
[-19.2857132 -18.8392868 -22.4107132]
[-19.2857132  -20.17856979 -18.8392868 ]
[-19.7321434  -14.82142639 -11.4732132 ]
[-19.50893021 -16.1607132  -16.6071434 ]
[-14.5982132 -11.4732132 -14.1517868]
[-18.61606979 -14.82142639 -14.5982132 ]
[-18.3928566 -16.6071434 -12.8125   ]
[-22.1875    -19.0625    -14.5982132]
[-21.9642868 -19.7321434 -17.7232132]
[-19.50893021 -15.26786041 -17.7232132 ]
[-17.7232132  -18.3928566  -21.07143021]
[-15.26786041 -15.26786041 -16.38393021]
[-14.5982132 -15.7142868 -14.5982132]
[-16.8303566  -17.94643021 -14.5982132 ]
[-16.38393021 -15.04463959 -16.38393021]
[-18.61606979 -16.1607132  -13.48213959]
[-20.625      -19.50893021 -17.94643021]
[-17.5        -12.8125     -15.26786041]
[-23.0803566 -12.5892868 -17.5      ]
[-18.1696434 -17.2767868 -18.1696434]
[-15.49107361 -16.8303566  -14.5982132 ]
[-24.19643021 -19.2857132  -22.8571434 ]
[-20.8482132 -19.2857132 -21.9642868]
[-15.49107361 -11.69642639 -18.3928566 ]
[-13.48213959 -16.6071434  -14.5982132 ]
[-13.70536041 -15.49107361 -14.5982132 ]
[-16.1607132 -18.8392868 -16.1607132]
[-12.36607361 -15.7142868  -15.9375    ]
[-21.9642868  -18.3928566  -16.38393021]
[-18.61606979 -15.49107361 -14.1517868 ]
[-18.8392868  -13.25892639 -16.6071434 ]
[-15.9375    -18.8392868 -14.375    ]
[-19.50893021 -17.5        -18.1696434 ]
[-12.14286041 -19.0625     -14.5982132 ]
[-22.1875     -24.86606979 -27.99106979]
[-22.8571434  -21.74106979 -21.2946434 ]
[-16.38393021 -20.4017868  -17.2767868 ]
[-17.05356979 -19.2857132  -15.7142868 ]
[-13.48213959 -19.0625     -17.05356979]
[-15.04463959 -17.7232132  -17.05356979]
[-22.63393021 -20.8482132  -17.5       ]
[-19.9553566  -15.04463959 -15.7142868 ]
[-17.2767868  -13.92857361 -13.25892639]
[-19.7321434  -18.61606979 -15.26786041]
[-19.7321434  -22.63393021 -19.7321434 ]
[-16.6071434 -22.4107132 -18.1696434]
[-22.4107132 -22.4107132 -25.0892868]
[-20.17856979 -19.0625     -21.74106979]
[-17.7232132  -18.3928566  -16.38393021]
[-23.30356979 -22.63393021 -17.7232132 ]
[-17.7232132 -21.5178566 -17.7232132]
[-19.7321434 -24.6428566 -16.6071434]
[-23.5267868 -20.8482132 -18.1696434]
[-21.74106979 -17.05356979 -20.17856979]
[-20.4017868  -19.50893021 -19.50893021]
[-22.63393021 -22.4107132  -20.4017868 ]
[-22.8571434 -19.2857132 -17.7232132]
[-17.2767868 -19.2857132 -21.2946434]
[-25.9821434 -23.0803566 -30.       ]
[-20.17856979 -20.4017868  -23.5267868 ]
[-18.61606979 -19.2857132  -20.17856979]
[-22.63393021 -21.07143021 -21.07143021]
[-22.63393021 -21.5178566  -21.2946434 ]
[-17.05356979 -21.2946434  -17.05356979]
[-19.9553566  -23.9732132  -16.38393021]
[-25.9821434  -28.2142868  -21.74106979]
[-19.2857132 -18.1696434 -17.2767868]
[-20.625     -25.0892868 -21.5178566]
[-23.9732132 -26.6517868 -20.4017868]
[-23.0803566 -23.0803566 -20.625    ]
[-22.4107132 -22.8571434 -22.8571434]
[-23.75      -26.6517868 -33.3482132]
[-25.9821434 -26.875     -29.3303566]
[-22.1875    -19.9553566 -22.8571434]
[-23.0803566  -23.5267868  -22.63393021]
[-19.7321434  -24.4196434  -24.19643021]
[-19.2857132 -24.4196434 -15.9375   ]
[-25.3125    -24.4196434 -19.7321434]
[-27.7678566 -25.0892868 -21.5178566]
[-21.2946434 -22.4107132 -22.4107132]
[-23.0803566  -26.2053566  -21.74106979]
[-24.4196434 -26.6517868 -23.0803566]
[-21.74106979 -26.42856979 -22.8571434 ]
[-22.1875    -23.0803566 -24.4196434]
[-26.875     -29.3303566 -35.5803566]
[-25.3125     -22.63393021 -25.75893021]
[-22.4107132  -21.74106979 -22.1875    ]
[-23.0803566 -25.5357132 -20.4017868]
[-20.4017868  -25.75893021 -20.4017868 ]
[-19.2857132 -24.4196434 -17.2767868]
[-21.2946434  -23.30356979 -18.3928566 ]
[-32.2321434 -26.6517868 -23.5267868]
[-22.4107132  -24.19643021 -22.63393021]
[-21.2946434  -24.19643021 -21.9642868 ]
[-23.0803566 -25.9821434 -23.5267868]
[-23.9732132 -25.0892868 -22.8571434]
[-21.74106979 -23.0803566  -24.86606979]
[-24.6428566 -26.2053566 -31.3392868]
[-24.4196434  -21.74106979 -28.6607132 ]
[-21.07143021 -22.1875     -22.8571434 ]
[-24.4196434 -25.5357132 -21.5178566]
[-25.3125     -27.99106979 -23.75      ]
[-20.17856979 -24.4196434  -19.50893021]
[-19.2857132  -24.19643021 -15.49107361]
[-23.5267868  -27.99106979 -20.4017868 ]
[-28.6607132  -26.42856979 -27.0982132 ]
[-22.1875     -25.9821434  -21.74106979]
[-21.2946434  -23.5267868  -23.30356979]
[-23.0803566  -28.2142868  -26.42856979]
[-23.30356979 -31.5625     -26.875     ]
[-22.4107132  -24.86606979 -24.86606979]
[-23.30356979 -23.5267868  -26.42856979]
[-27.99106979 -26.6517868  -31.7857132 ]
[-20.625      -20.17856979 -24.6428566 ]
[-24.4196434 -22.8571434 -23.0803566]
[-25.0892868 -30.        -23.0803566]
[-27.7678566  -31.7857132  -27.99106979]
[-22.4107132  -27.32143021 -23.75      ]
[-22.1875    -23.9732132 -18.8392868]
[-20.8482132 -25.9821434 -16.6071434]
[-27.32143021 -29.55356979 -27.32143021]
[-23.9732132  -20.17856979 -22.8571434 ]
[-23.30356979 -22.63393021 -22.1875    ]
[-21.5178566 -25.0892868 -23.9732132]
[-25.75893021 -31.5625     -27.7678566 ]
[-24.6428566  -32.00893021 -25.9821434 ]
[-22.4107132 -28.2142868 -25.5357132]
[-22.8571434  -25.75893021 -23.9732132 ]
[-26.875     -29.3303566 -35.5803566]
[-26.2053566  -21.07143021 -23.75      ]
[-24.86606979 -21.74106979 -21.9642868 ]
[-26.6517868  -30.44643021 -23.9732132 ]
[-28.4375    -32.4553566 -29.3303566]
[-26.2053566 -28.4375    -29.7767868]
[-25.0892868  -27.32143021 -23.0803566 ]
[-23.5267868 -27.0982132 -20.625    ]
[-30.6696434  -29.55356979 -26.2053566 ]
[-29.7767868 -30.2232132 -27.7678566]
[-24.6428566 -23.0803566 -23.75     ]
[-22.1875    -23.9732132 -24.4196434]
[-24.86606979 -30.2232132  -29.3303566 ]
[-27.5446434  -34.24106979 -28.2142868 ]
[-26.6517868  -34.4642868  -27.99106979]
[-26.2053566  -31.11606979 -26.6517868 ]
[-25.75893021 -30.6696434  -27.5446434 ]
[-25.3125    -24.6428566 -29.1071434]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
