<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-14.5982132 -14.1517868 -14.375    ]
[-14.5982132 -14.1517868 -14.375    ]
[-13.70536041 -13.48213959 -12.8125    ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.375      -13.92857361 -15.7142868 ]
[-14.375      -13.92857361 -15.7142868 ]
[-13.0357132  -15.26786041 -15.04463959]
[-17.05356979 -13.48213959 -11.4732132 ]
[-13.70536041 -13.48213959 -12.8125    ]
[-15.04463959 -13.0357132  -15.49107361]
[-15.04463959 -13.0357132  -15.49107361]
[-15.04463959 -13.0357132  -15.49107361]
[-16.1607132  -13.70536041 -14.1517868 ]
[-13.0357132 -12.5892868 -11.4732132]
[-16.1607132  -13.70536041 -14.1517868 ]
[-13.70536041 -13.48213959 -12.8125    ]
[-19.2857132  -17.94643021 -17.2767868 ]
[-14.375      -13.92857361 -15.7142868 ]
[-14.375      -13.92857361 -15.7142868 ]
[-13.0357132  -15.26786041 -15.04463959]
[-16.8303566  -14.375      -11.91963959]
[-12.5892868  -13.92857361 -10.58036041]
[-13.25892639 -14.5982132  -13.92857361]
[-13.70536041 -13.48213959 -12.8125    ]
[-15.04463959 -13.0357132  -15.49107361]
[-15.04463959 -13.0357132  -15.49107361]
[-16.8303566  -13.25892639 -14.1517868 ]
[-13.0357132 -12.5892868 -11.4732132]
[-16.1607132  -13.70536041 -14.1517868 ]
[-16.1607132  -13.70536041 -14.1517868 ]
[-12.8125     -13.48213959 -13.0357132 ]
[-17.05356979 -13.48213959 -11.4732132 ]
[-15.9375     -18.3928566  -18.61606979]
[-12.8125     -15.04463959 -13.70536041]
[-15.49107361 -13.0357132  -15.04463959]
[-13.48213959 -13.0357132  -13.48213959]
[-15.49107361 -13.0357132  -16.8303566 ]
[-18.3928566  -17.5        -19.50893021]
[-18.3928566 -17.2767868 -17.2767868]
[-15.26786041 -15.7142868  -13.0357132 ]
[-17.05356979 -15.26786041 -13.25892639]
[-15.49107361 -16.1607132  -11.4732132 ]
[-15.49107361 -16.1607132  -11.4732132 ]
[-16.38393021 -17.7232132  -12.5892868 ]
[-17.05356979 -20.625      -14.375     ]
[-21.74106979 -19.7321434  -17.2767868 ]
[-14.375      -16.1607132  -13.48213959]
[-13.70536041 -18.3928566  -15.7142868 ]
[-19.7321434 -18.8392868 -14.5982132]
[-12.5892868  -13.92857361 -10.58036041]
[-13.25892639 -12.36607361 -13.0357132 ]
[-17.7232132  -13.25892639 -15.04463959]
[-16.8303566  -13.25892639 -11.4732132 ]
[-17.2767868  -13.0357132  -11.91963959]
[-16.38393021 -16.6071434  -15.7142868 ]
[-17.5       -19.0625    -14.5982132]
[-17.5       -19.0625    -14.5982132]
[-17.2767868  -12.36607361 -12.14286041]
[-16.38393021 -14.5982132  -14.5982132 ]
[-14.375      -16.1607132  -13.48213959]
[-14.375      -16.1607132  -13.48213959]
[-15.7142868 -17.7232132 -16.6071434]
[-20.4017868  -18.61606979 -16.1607132 ]
[-18.3928566 -18.8392868 -17.2767868]
[-17.05356979 -15.9375     -13.92857361]
[-17.94643021 -16.6071434  -17.05356979]
[-18.3928566  -15.04463959 -11.91963959]
[-17.94643021 -13.48213959 -11.0267868 ]
[-13.48213959 -17.5        -13.25892639]
[-13.48213959 -17.5        -13.25892639]
[-16.1607132 -19.7321434 -14.5982132]
[-14.375     -13.0357132 -11.0267868]
[-12.8125     -13.48213959 -13.0357132 ]
[-20.625     -14.5982132 -13.0357132]
[-12.8125     -15.04463959 -13.70536041]
[-15.49107361 -13.0357132  -15.04463959]
[-14.82142639 -15.04463959 -16.8303566 ]
[-14.82142639 -15.04463959 -16.8303566 ]
[-15.04463959 -15.04463959 -18.3928566 ]
[-13.0357132  -16.38393021 -16.6071434 ]
[-14.5982132 -17.2767868 -20.4017868]
[-15.49107361 -15.04463959 -17.7232132 ]
[-14.1517868  -12.14286041 -16.38393021]
[-14.1517868  -12.14286041 -16.38393021]
[-17.05356979 -16.8303566  -18.8392868 ]
[-21.5178566  -18.61606979 -20.17856979]
[-16.1607132  -13.70536041 -14.1517868 ]
[-17.5       -16.1607132 -17.7232132]
[-21.9642868 -19.9553566 -19.7321434]
[-17.7232132 -16.1607132 -17.2767868]
[-17.7232132 -16.1607132 -17.2767868]
[-15.7142868 -17.7232132 -16.6071434]
[-20.4017868  -18.61606979 -16.1607132 ]
[-17.05356979 -18.8392868  -17.94643021]
[-12.5892868  -13.92857361 -10.58036041]
[-14.5982132  -14.5982132  -12.36607361]
[-21.07143021 -16.8303566  -17.05356979]
[-16.8303566  -13.25892639 -14.1517868 ]
[-19.9553566  -15.7142868  -15.04463959]
[-20.8482132 -21.9642868 -16.1607132]
[-17.5       -19.0625    -14.5982132]
[-19.7321434  -20.17856979 -15.9375    ]
[-19.0625     -14.375      -13.48213959]
[-17.2767868 -15.9375    -14.5982132]
[-17.7232132 -15.7142868 -17.7232132]
[-17.7232132 -15.7142868 -17.7232132]
[-16.8303566  -19.2857132  -15.26786041]
[-17.5       -17.5       -15.7142868]
[-19.2857132  -15.04463959 -13.92857361]
[-23.0803566  -20.17856979 -15.26786041]
[-24.19643021 -19.9553566  -16.8303566 ]
[-17.5        -15.26786041 -11.91963959]
[-15.26786041 -16.6071434  -14.375     ]
[-13.70536041 -17.94643021 -12.8125    ]
[-16.8303566  -18.61606979 -13.48213959]
[-17.5       -20.625     -14.5982132]
[-15.9375     -14.82142639 -11.4732132 ]
[-13.70536041 -14.5982132  -13.0357132 ]
[-19.7321434  -20.17856979 -21.9642868 ]
[-17.94643021 -17.05356979 -16.1607132 ]
[-13.25892639 -14.5982132  -13.92857361]
[-13.25892639 -14.5982132  -13.92857361]
[-12.5892868  -13.92857361 -10.58036041]
[-13.25892639 -12.36607361 -13.0357132 ]
[-21.5178566 -16.6071434 -16.6071434]
[-17.7232132  -13.25892639 -15.04463959]
[-20.17856979 -19.2857132  -17.94643021]
[-16.8303566  -13.25892639 -11.4732132 ]
[-17.2767868  -13.0357132  -11.91963959]
[-16.1607132  -14.82142639 -11.69642639]
[-14.1517868  -12.14286041  -9.9107132 ]
[-14.1517868  -12.14286041  -9.9107132 ]
[-16.38393021 -14.5982132  -14.5982132 ]
[-14.5982132  -16.1607132  -13.92857361]
[-14.375      -16.1607132  -13.48213959]
[-13.0357132  -15.26786041 -15.04463959]
[-20.625     -20.8482132 -16.8303566]
[-12.5892868  -13.92857361 -10.58036041]
[-13.25892639 -12.36607361 -13.0357132 ]
[-17.7232132  -13.25892639 -15.04463959]
[-17.7232132  -13.25892639 -15.04463959]
[-15.49107361 -16.1607132  -12.8125    ]
[-10.80357361 -15.04463959 -11.25      ]
[-15.9375     -14.82142639 -11.4732132 ]
[-12.8125     -13.48213959 -13.0357132 ]
[-14.375      -14.5982132  -13.25892639]
[-11.4732132 -15.7142868 -15.7142868]
[-13.0357132  -15.04463959 -11.91963959]
[-11.91963959 -15.9375     -16.1607132 ]
[-11.91963959 -15.9375     -16.1607132 ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.5982132 -14.1517868 -14.375    ]
[-14.5982132 -14.1517868 -14.375    ]
[-19.2857132  -17.94643021 -17.2767868 ]
[-17.7232132  -13.25892639 -15.04463959]
[-13.0357132  -12.8125     -12.36607361]
[-13.0357132  -12.8125     -12.36607361]
[-16.1607132 -15.7142868 -12.8125   ]
[-16.1607132 -15.7142868 -12.8125   ]
[-13.92857361 -16.6071434  -13.25892639]
[-13.92857361 -16.6071434  -13.25892639]
[-13.92857361 -16.6071434  -13.25892639]
[-13.0357132  -16.1607132  -15.49107361]
[-16.8303566  -14.375      -11.91963959]
[-13.70536041 -14.5982132  -13.0357132 ]
[-12.5892868  -13.92857361 -10.58036041]
[-15.04463959 -13.0357132  -15.49107361]
[-15.04463959 -13.0357132  -15.49107361]
[-16.8303566  -13.25892639 -11.4732132 ]
