<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.00757599 31.09848404]
[33.66161728 46.38888931]
[47.00757599 31.09848404]
[33.66161728 46.38888931]
[47.00757599 31.09848404]
[33.66161728 46.38888931]
[47.00757599 31.09848404]
[33.66161728 46.38888931]
[47.00757599 31.09848404]
[33.66161728 46.38888931]
[42.32323456 30.56818199]
[34.54545593 40.37878799]
[42.32323456 30.56818199]
[34.54545593 40.37878799]
[42.32323456 30.56818199]
[34.54545593 40.37878799]
[40.73232269 29.77272797]
[34.54545593 40.37878799]
[40.73232269 29.77272797]
[34.54545593 40.37878799]
[40.73232269 29.77272797]
[34.54545593 40.37878799]
[40.73232269 29.77272797]
[34.54545593 40.37878799]
[39.01808929 38.65633011]
[38.29457474 38.92765045]
[38.56589127 38.38501358]
[38.29457474 38.92765045]
[38.56589127 38.38501358]
[38.29457474 38.92765045]
[38.83721161 38.11369324]
[39.28940582 38.65633011]
[39.56072235 38.11369324]
[39.37984467 37.84237671]
[38.92765045 38.29457474]
[38.29457474 37.93281555]
[38.29457474 37.93281555]
[60.0471077  60.74697113]
[56.44010925 60.370121  ]
[55.47106171 60.74697113]
[54.77119827 60.96231461]
[57.83983994 59.45491409]
[59.02422714 59.40107727]
[59.02422714 59.40107727]
[59.29340363 58.27052307]
[59.45491409 57.94750977]
[59.45491409 57.94750977]
[65. 65.]
[65. 65.]
[65. 65.]
[62.6111908 65.       ]
[65. 65.]
[62.6111908 65.       ]
[63.06312943 65.        ]
[63.70875168 65.        ]
[65. 65.]
[63.70875168 65.        ]
[65. 65.]
[63.70875168 65.        ]
[63.83787537 65.        ]
[65. 65.]
[63.83787537 65.        ]
[65. 65.]
[63.83787537 65.        ]
[64.67718506 65.        ]
[65. 65.]
[63.19225311 64.22525024]
[64.93544006 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[63.96700287 65.        ]
[21.23749924 21.46249962]
[21.125      21.35000038]
[21.35000038 21.23749924]
[21.01250076 21.35000038]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.46249962 21.23749924]
[21.23749924 21.46249962]
[21.35000038 21.35000038]
[21.35000038 21.46249962]
[21.35000038 21.57500076]
[21.35000038 21.57500076]
[21.35000038 21.57500076]
[21.35000038 21.23749924]
[21.35000038 21.23749924]
[21.46249962 21.35000038]
[21.35000038 21.35000038]
[21.35000038 21.35000038]
[21.35000038 21.35000038]
[21.46249962 21.46249962]
[21.57500076 21.57500076]
[21.57500076 21.6875    ]
[21.57500076 21.57500076]
[21.6875 21.6875]
[21.57500076 21.6875    ]
[21.46249962 21.46249962]
[21.46249962 21.57500076]
[21.46249962 21.46249962]
[21.57500076 21.57500076]
[21.57500076 21.57500076]
[21.57500076 21.46249962]
[21.57500076 21.46249962]
[21.46249962 21.46249962]
[21.46249962 21.46249962]
[21.57500076 21.57500076]
[21.57500076 21.57500076]
[21.46249962 21.57500076]
[23.26250076 24.04999924]
[23.26250076 24.04999924]
[22.47500038 23.9375    ]
[22.47500038 23.9375    ]
[22.47500038 23.9375    ]
[42.09227371 53.20815277]
[54.5600853  37.28540802]
[42.09227371 53.20815277]
[54.5600853  37.28540802]
[38.03647995 49.82832336]
[54.5600853  37.28540802]
[38.03647995 49.82832336]
[54.5600853  37.28540802]
[38.26180267 51.10514832]
[54.78540802 36.83476257]
[38.63733673 49.30257416]
[53.20815277 36.53433609]
[38.1866951  49.97853851]
[53.20815277 36.53433609]
[38.1866951  49.97853851]
[52.30686951 36.00858307]
[38.1866951  49.97853851]
[52.30686951 36.00858307]
[37.96137238 49.15235901]
[52.30686951 36.00858307]
[37.96137238 49.15235901]
[51.55579376 35.33261871]
[37.96137238 49.15235901]
[51.55579376 35.33261871]
[42.24248886 49.7532196 ]
[51.55579376 35.33261871]
[42.24248886 49.7532196 ]
[51.55579376 35.33261871]
[42.24248886 49.7532196 ]
[51.55579376 35.33261871]
[38.86266327 43.51931381]
[44.72103119 34.43133163]
[45.32188797 42.39270401]
[34.43133163 46.3733902 ]
[45.32188797 42.39270401]
[34.43133163 46.3733902 ]
[52.83261871 47.5       ]
[35.55794144 53.28326416]
[52.83261871 47.5       ]
[35.55794144 53.28326416]
[52.98283386 40.66523743]
