<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98350>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[64. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[61. 69.]
[67. 70.]
[70. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[52.92929077 34.01515198]
[42.58838654 51.25      ]
[52.92929077 34.01515198]
[42.58838654 51.25      ]
[52.92929077 34.01515198]
[42.58838654 51.25      ]
[52.92929077 34.01515198]
[42.58838654 51.25      ]
[52.92929077 34.01515198]
[42.58838654 51.25      ]
[50.36616135 34.4570694 ]
[43.47222137 47.27272797]
[50.36616135 34.4570694 ]
[43.47222137 47.27272797]
[50.36616135 34.4570694 ]
[43.47222137 47.27272797]
[47.80303192 35.78282928]
[43.47222137 47.27272797]
[47.80303192 35.78282928]
[43.47222137 47.27272797]
[47.80303192 35.78282928]
[43.47222137 47.27272797]
[47.80303192 35.78282928]
[43.47222137 47.27272797]
[58.97039032 61.06998825]
[57.30147934 60.96231461]
[56.49394226 60.53162766]
[56.49394226 60.42395782]
[59.02422714 60.69313431]
[60.31628418 60.47779083]
[60.31628418 60.47779083]
[60.53162766 59.45491409]
[59.45491409 58.05518341]
[59.45491409 58.05518341]
[42.90697479 41.64082718]
[40.46511841 42.45478058]
[42.72609711 41.36950684]
[40.46511841 42.45478058]
[42.72609711 41.36950684]
[40.46511841 42.45478058]
[42.18346405 41.27906799]
[39.74160004 41.45994568]
[40.91731262 41.18862915]
[41.45994568 41.27906799]
[40.91731262 41.18862915]
[42.00258636 41.64082718]
[40.91731262 41.18862915]
[42.00258636 41.64082718]
[40.91731262 41.18862915]
[41.91214752 41.36950684]
[40.55555725 40.73643494]
[41.91214752 41.36950684]
[40.55555725 40.73643494]
[41.91214752 41.45994568]
[39.65116119 40.10335922]
[41.45994568 41.27906799]
[39.65116119 40.10335922]
[41.45994568 41.27906799]
[38.47545242 37.75193787]
[38.65633011 38.38501358]
[37.93281555 39.28940582]
[38.56589127 39.56072235]
[38.74676895 39.37984467]
[38.38501358 38.47545242]
[39.19896698 39.19896698]
[38.38501358 38.47545242]
[39.28940582 38.38501358]
[38.47545242 37.75193787]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.54806519 64.93544006]
[64.28981018 65.        ]
[65. 65.]
[64.28981018 65.        ]
[65. 65.]
[64.28981018 65.        ]
[63.51506424 65.        ]
[63.77331543 65.        ]
[27.6888485  37.07733917]
[37.724823   23.80395699]
[26.87949753 41.69064713]
[34.73021698 25.50359726]
[26.87949753 41.69064713]
[41.12409973 26.55575562]
[26.87949753 41.69064713]
[41.12409973 26.55575562]
[27.60791397 42.09532166]
[41.12409973 26.55575562]
[27.04136658 39.2625885 ]
[40.07194519 26.07014465]
[27.93165398 38.69604492]
[40.07194519 26.07014465]
[27.93165398 38.69604492]
[39.58633041 25.82733917]
[27.93165398 38.69604492]
[39.58633041 25.82733917]
[27.36510849 37.23920822]
[37.40107727 25.42266083]
[27.36510849 37.23920822]
[37.40107727 25.42266083]
[27.36510849 37.23920822]
[37.40107727 25.42266083]
[27.36510849 37.23920822]
[37.724823   23.96582794]
[29.38848877 32.94963837]
[33.43525314 23.64208603]
[29.38848877 32.94963837]
[33.43525314 23.64208603]
[29.38848877 32.94963837]
[33.43525314 23.64208603]
[36.99640274 32.38309479]
[23.39928055 36.75359726]
[36.99640274 32.38309479]
[23.39928055 36.75359726]
[36.99640274 32.38309479]
[23.39928055 36.75359726]
