<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[62. 70.]
[66. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[62. 70.]
[62. 70.]
[61. 70.]
[62. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[62. 70.]
[61. 70.]
[62. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[62. 70.]
[61. 70.]
[62. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[66. 70.]
[64. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[63. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[66. 70.]
[64. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[63. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[63. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[63. 70.]
[64. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[63. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[70. 70.]
[64. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[64. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[64. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[64. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[64. 70.]
[64. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[64. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[64. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[64. 70.]
[64. 69.]
[64. 69.]
[64. 70.]
[63. 70.]
[64. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[64. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.12373734 29.41919136]
[29.33080864 44.35606003]
[46.12373734 29.41919136]
[29.33080864 44.35606003]
[46.12373734 29.41919136]
[29.33080864 44.35606003]
[46.12373734 29.41919136]
[29.33080864 44.35606003]
[46.12373734 29.41919136]
[29.33080864 44.35606003]
[40.37878799 30.92171669]
[31.01010132 42.05808258]
[40.37878799 30.92171669]
[31.01010132 42.05808258]
[40.37878799 30.92171669]
[31.01010132 42.05808258]
[39.58333206 32.68939209]
[31.01010132 42.05808258]
[39.58333206 32.68939209]
[31.01010132 42.05808258]
[39.58333206 32.68939209]
[31.01010132 42.05808258]
[39.58333206 32.68939209]
[31.01010132 42.05808258]
[35.49095535 37.3901825 ]
[36.03359222 37.02842331]
[36.03359222 37.02842331]
[36.12403107 36.75710678]
[37.29974365 37.93281555]
[36.75710678 38.20413208]
[36.66666794 38.02325439]
[36.30490875 37.11886215]
[36.30490875 37.11886215]
[55.63256836 60.20861435]
[53.47914124 60.80080795]
[52.61776733 60.26245117]
[52.67160034 60.6393013 ]
[54.39434814 60.47779083]
[54.93270493 60.47779083]
