<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.56565857 28.35858536]
[29.77272797 45.85858536]
[46.56565857 28.35858536]
[29.77272797 45.85858536]
[46.56565857 28.35858536]
[29.77272797 45.85858536]
[46.56565857 28.35858536]
[29.77272797 45.85858536]
[46.56565857 28.35858536]
[29.77272797 45.85858536]
[43.11868668 29.77272797]
[31.62878799 42.1464653 ]
[43.11868668 29.77272797]
[31.62878799 42.1464653 ]
[43.11868668 29.77272797]
[31.62878799 42.1464653 ]
[40.99747467 30.12626266]
[31.62878799 42.1464653 ]
[40.99747467 30.12626266]
[31.62878799 42.1464653 ]
[40.99747467 30.12626266]
[31.62878799 42.1464653 ]
[40.99747467 30.12626266]
[31.62878799 42.1464653 ]
[40.91731262 41.45994568]
[40.10335922 40.73643494]
[41.18862915 40.37467575]
[41.09819031 40.64599609]
[40.55555725 41.82170486]
[41.09819031 40.64599609]
[39.92248154 41.36950684]
[40.19379807 39.92248154]
[39.74160004 41.18862915]
[39.92248154 40.46511841]
[40.19379807 40.55555725]
[40.19379807 40.37467575]
[38.92765045 39.83204269]
[38.65633011 39.47028351]
[37.11886215 37.02842331]
[37.11886215 37.02842331]
[37.11886215 37.02842331]
[37.66149902 37.29974365]
[58.53970337 60.20861435]
[55.79407883 60.85464478]
[54.71736145 61.39300156]
[54.60968781 60.85464478]
[57.62449646 61.2314949 ]
[57.94750977 60.74697113]
[57.94750977 60.74697113]
[58.37819672 59.67025757]
[58.32435989 57.83983994]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.48350525]
[65.         64.48350525]
[63.96700287 63.06312943]
[22.02499962 22.25      ]
[22.13750076 22.13750076]
[22.02499962 22.25      ]
[22.13750076 22.13750076]
[22.02499962 22.25      ]
[22.13750076 22.13750076]
[22.02499962 22.25      ]
[22.13750076 22.13750076]
[22.25       22.36249924]
[22.36249924 22.25      ]
[22.25       22.36249924]
[22.36249924 22.25      ]
[22.25       22.36249924]
[22.36249924 22.25      ]
[22.36249924 22.47500038]
[22.36249924 22.25      ]
[22.36249924 22.47500038]
[22.36249924 22.25      ]
[22.36249924 22.47500038]
[22.36249924 22.25      ]
[22.70000076 22.36249924]
[22.47500038 22.13750076]
[22.47500038 22.47500038]
[22.13750076 22.36249924]
[21.79999924 22.25      ]
[21.6875     22.13750076]
[21.79999924 22.13750076]
[22.02499962 22.02499962]
[21.79999924 22.13750076]
[22.02499962 21.91250038]
[21.6875     22.02499962]
[22.02499962 21.91250038]
[21.6875     22.02499962]
[22.02499962 21.91250038]
[21.6875     22.02499962]
[22.02499962 21.91250038]
[21.6875     22.02499962]
[22.02499962 21.91250038]
[21.6875     22.13750076]
[21.79999924 22.02499962]
[22.25       21.91250038]
[22.02499962 22.13750076]
[22.25       22.02499962]
[22.02499962 22.13750076]
[22.25       22.02499962]
[22.02499962 22.13750076]
[22.25       21.79999924]
[22.02499962 22.13750076]
[22.25       21.79999924]
[21.91250038 22.02499962]
[22.25       21.79999924]
[22.02499962 22.36249924]
[22.36249924 22.25      ]
[22.02499962 22.36249924]
[22.36249924 22.25      ]
[21.91250038 22.36249924]
[22.13750076 22.36249924]
[22.36249924 22.25      ]
[22.13750076 22.36249924]
[22.36249924 22.36249924]
[22.13750076 22.36249924]
[22.36249924 22.36249924]
[22.13750076 22.36249924]
[22.36249924 22.25      ]
[22.02499962 22.25      ]
[22.36249924 22.25      ]
[22.02499962 22.25      ]
[22.36249924 22.25      ]
[24.04999924 25.39999962]
[24.38750076 25.51250076]
[24.61249924 25.39999962]
[24.5        25.28750038]
[24.61249924 25.39999962]
[24.61249924 25.39999962]
[24.72500038 25.39999962]
[24.83749962 25.28750038]
[24.72500038 25.17499924]
[24.61249924 24.95000076]
[25.28750038 25.51250076]
[45.02146149 54.5600853 ]
[54.5600853  38.86266327]
[45.02146149 54.5600853 ]
[54.5600853  38.86266327]
[40.59012985 51.70600891]
[54.5600853  38.86266327]
[40.59012985 51.70600891]
[54.5600853  38.86266327]
[40.59012985 52.60729599]
[54.25965881 37.81115723]
[39.3133049  50.72961426]
[52.83261871 36.759655  ]
[38.63733673 50.57939911]
[52.83261871 36.759655  ]
[38.63733673 50.57939911]
[51.93132782 36.00858307]
