<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[52.57575989 49.04040527]
[47.00757599 52.04545593]
[52.57575989 49.04040527]
[47.00757599 52.04545593]
[52.57575989 49.04040527]
[47.00757599 52.04545593]
[52.57575989 49.04040527]
[47.00757599 52.04545593]
[52.57575989 49.04040527]
[47.00757599 52.04545593]
[40.73232269 39.40656662]
[40.64393997 40.0252533 ]
[35.51767731 37.99242401]
[40.64393997 40.0252533 ]
[35.51767731 37.99242401]
[40.64393997 40.0252533 ]
[35.51767731 37.99242401]
[40.64393997 40.0252533 ]
[35.51767731 37.99242401]
[40.64393997 40.0252533 ]
[61.66218185 61.17765808]
[61.33916473 61.06998825]
[61.44683838 61.39300156]
[61.76985168 60.69313431]
[61.76985168 59.83176422]
[60.58546448 59.02422714]
[59.88559723 59.07806015]
[59.88559723 59.07806015]
[34.49612427 34.58656311]
[34.58656311 34.58656311]
[34.04392624 34.58656311]
[34.49612427 34.67700195]
[34.85787964 34.67700195]
[34.58656311 34.58656311]
[34.58656311 34.49612427]
[34.67700195 34.1343689 ]
[34.31524658 34.40568542]
[34.31524658 34.49612427]
[34.49612427 34.94831848]
[34.49612427 34.67700195]
[34.85787964 34.58656311]
[34.49612427 34.49612427]
[34.22480774 34.49612427]
[34.49612427 34.49612427]
[34.22480774 34.49612427]
[34.49612427 34.49612427]
[34.58656311 34.40568542]
[34.22480774 34.22480774]
[34.58656311 33.9534874 ]
[34.1343689 34.1343689]
[34.1343689  34.31524658]
[34.04392624 34.1343689 ]
[34.22480774 33.9534874 ]
[34.04392624 33.9534874 ]
[33.9534874  34.04392624]
[33.86304855 33.77260971]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.67718506]
[65.         64.67718506]
[63.83787537 63.38594055]
[42.5        43.79496384]
[42.90467834 43.06654739]
[41.12409973 41.85251617]
[41.20503616 41.93345261]
[40.31475067 40.80036163]
[39.99100494 39.74819946]
[39.50539398 40.15287781]
[39.18165588 39.58633041]
[39.50539398 38.85791397]
[39.50539398 38.85791397]
[39.50539398 38.85791397]
[24.95000076 23.82500076]
[24.38750076 24.61249924]
[24.04999924 24.16250038]
[25.17499924 24.95000076]
[24.04999924 24.27499962]
[25.17499924 24.72500038]
[24.04999924 24.27499962]
[25.17499924 24.72500038]
[24.61249924 23.82500076]
[24.27499962 24.83749962]
[24.04999924 24.27499962]
[24.95000076 24.27499962]
[24.04999924 24.27499962]
[24.95000076 24.27499962]
[24.04999924 24.27499962]
[24.95000076 24.27499962]
[23.9375     24.72500038]
[24.95000076 24.27499962]
[23.9375     24.72500038]
[24.95000076 24.27499962]
[23.9375     24.72500038]
[24.95000076 24.27499962]
[23.9375     24.72500038]
[24.83749962 24.5       ]
[23.9375     24.72500038]
[24.83749962 24.5       ]
[24.5    25.0625]
[24.72500038 24.38750076]
[24.5    25.0625]
[24.27499962 24.38750076]
[24.38750076 24.61249924]
[24.61249924 24.16250038]
[24.72500038 24.95000076]
[24.61249924 24.16250038]
[25.0625     24.27499962]
[25.17499924 23.9375    ]
[24.61249924 24.5       ]
[24.27499962 24.83749962]
[24.5    25.0625]
[24.61249924 24.5       ]
[24.5    25.0625]
[24.27499962 24.61249924]
[24.16250038 24.83749962]
[25.0625     24.04999924]
[24.61249924 24.72500038]
[24.83749962 24.27499962]
[24.61249924 24.72500038]
[24.83749962 24.27499962]
[24.5        24.95000076]
[24.83749962 24.27499962]
[24.72500038 24.27499962]
[24.95000076 23.9375    ]
[24.83749962 24.16250038]
[24.72500038 24.04999924]
[24.72500038 23.82500076]
[25.0625     23.48749924]
[24.72500038 23.9375    ]
[24.72500038 23.9375    ]
[45.02146149 43.89485168]
[43.89485168 44.42060089]
[44.9463501  44.64592361]
[44.12017059 45.09656525]
[44.9463501  45.84764099]
[44.12017059 44.79613876]
[43.8197403  45.02146149]
[43.59442139 43.66952896]
[43.21888351 43.74463654]
[44.57081604 44.34549332]
[44.12017059 44.04506302]
[44.12017059 44.04506302]
[42.09227371 42.46781158]
[42.16738129 42.39270401]
[42.99356079 42.69313431]
[42.99356079 42.69313431]
[42.91845703 42.76824188]
[42.76824188 42.69313431]
[43.29399109 42.84334564]
[44.57081604 42.91845703]
