<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A980B0>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[55.93434143 52.48737335]
[52.48737335 55.66918945]
[55.93434143 52.48737335]
[52.48737335 55.66918945]
[55.93434143 52.48737335]
[52.48737335 55.66918945]
[55.93434143 52.48737335]
[52.48737335 55.66918945]
[55.93434143 52.48737335]
[52.48737335 55.66918945]
[48.86363602 45.15151596]
[47.09595871 45.85858536]
[41.35100937 44.17929077]
[47.09595871 45.85858536]
[41.35100937 44.17929077]
[47.09595871 45.85858536]
[41.35100937 44.17929077]
[47.09595871 45.85858536]
[41.35100937 44.17929077]
[47.09595871 45.85858536]
[59.72409058 61.39300156]
[59.93943405 60.74697113]
[59.1857338  60.96231461]
[59.23957062 60.42395782]
[60.26245117 60.6393013 ]
[60.74697113 60.69313431]
[60.74697113 60.69313431]
[59.93943405 60.15477753]
[59.93943405 60.15477753]
[59.56258392 59.45491409]
[59.56258392 59.45491409]
[59.56258392 59.45491409]
[35.7622757  37.11886215]
[35.94315338 36.66666794]
[35.85271454 36.93798447]
[36.12403107 36.75710678]
[36.12403107 36.03359222]
[36.75710678 36.12403107]
[36.75710678 35.85271454]
[36.57622528 35.85271454]
[36.30490875 36.21446991]
[36.3953476  36.12403107]
[36.30490875 35.67183685]
[36.57622528 35.31007767]
[36.3953476  35.67183685]
[35.94315338 35.5813942 ]
[35.31007767 35.67183685]
[35.40051651 35.49095535]
[35.21963882 35.40051651]
[34.85787964 34.7674408 ]
[34.85787964 35.03875732]
[34.85787964 34.7674408 ]
[34.85787964 35.03875732]
[34.85787964 34.7674408 ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.93544006]
[63.57962799 63.90243912]
[63.57962799 63.90243912]
[65. 65.]
[61.06169128 62.74031448]
[62.67575455 63.77331543]
[36.51079178 37.724823  ]
[37.40107727 37.4820137 ]
[37.4820137  36.67266083]
[37.64388275 37.56295013]
[36.42985535 37.64388275]
[37.64388275 37.56295013]
[35.7014389 37.4820137]
[37.88668823 37.56295013]
[35.29676056 37.88668823]
[37.56295013 37.88668823]
[36.75359726 36.59172821]
[38.77697754 37.96762848]
[37.4820137  37.88668823]
[38.77697754 37.96762848]
[37.4820137  37.88668823]
[38.77697754 37.96762848]
[37.4820137  37.88668823]
[38.77697754 37.96762848]
[37.64388275 38.0485611 ]
[38.69604492 37.56295013]
[37.4820137  37.40107727]
[37.07733917 37.56295013]
[38.12949371 37.64388275]
[36.99640274 37.96762848]
[38.29136658 38.29136658]
[36.99640274 37.96762848]
[38.29136658 38.29136658]
[36.99640274 38.29136658]
[38.61510849 38.0485611 ]
[36.51079178 38.21043396]
[38.61510849 38.0485611 ]
[36.67266083 37.88668823]
[38.61510849 38.0485611 ]
[36.67266083 37.88668823]
[38.61510849 37.56295013]
[37.32014465 37.80575562]
[38.61510849 37.56295013]
[37.32014465 37.80575562]
[38.61510849 37.56295013]
[37.40107727 38.12949371]
[38.37230301 36.99640274]
[38.21043396 38.0485611 ]
[37.07733917 37.88668823]
[38.21043396 38.0485611 ]
[37.07733917 37.88668823]
[38.9388504  38.45323944]
[37.40107727 38.29136658]
[38.9388504  38.45323944]
[37.40107727 38.29136658]
[39.01978302 38.69604492]
[37.724823   37.96762848]
[39.01978302 38.69604492]
[37.80575562 38.12949371]
[38.77697754 38.12949371]
[38.53417206 38.21043396]
[37.96762848 38.12949371]
[38.12949371 37.96762848]
[37.23920822 37.88668823]
[38.45323944 37.64388275]
[36.99640274 37.88668823]
[38.45323944 37.64388275]
[37.88668823 37.15827179]
[37.88668823 37.80575562]
[37.724823   37.40107727]
[38.29136658 38.12949371]
[38.29136658 38.12949371]
[37.64388275 38.12949371]
[36.99640274 37.724823  ]
[36.67266083 38.12949371]
[36.67266083 38.12949371]
[36.59172821 37.40107727]
[35.94424438 37.32014465]
[36.51079178 37.64388275]
[37.15827179 37.88668823]
[36.91546631 37.724823  ]
[37.88668823 37.80575562]
[37.724823   38.37230301]
[38.0485611 38.0485611]
[38.85791397 37.96762848]
[38.69604492 38.45323944]
[38.77697754 38.21043396]
[39.50539398 38.29136658]
[38.61510849 38.21043396]
[38.29136658 38.12949371]
