<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-5.18518448 -5.         -5.        ]
[-16.38393021 -16.8303566  -19.2857132 ]
[-16.1607132  -14.82142639 -17.7232132 ]
[-16.1607132  -14.82142639 -17.7232132 ]
[-21.07143021 -19.7321434  -19.2857132 ]
[-17.7232132  -17.2767868  -17.05356979]
[-15.9375     -18.8392868  -15.49107361]
[-13.70536041 -13.48213959 -14.375     ]
[-12.8125     -11.69642639 -18.3928566 ]
[-10.35713959  -9.24107361 -14.5982132 ]
[ -9.9107132  -8.3482132 -16.1607132]
[-15.26786041 -18.3928566  -16.6071434 ]
[-21.2946434  -17.2767868  -17.05356979]
[-12.8125     -11.25       -15.49107361]
[-12.36607361  -6.5625     -11.0267868 ]
[-14.82142639 -13.70536041 -13.92857361]
[-16.38393021 -14.5982132  -17.05356979]
[-17.05356979 -19.7321434  -14.82142639]
[-12.36607361 -11.91963959 -19.7321434 ]
[-10.35713959  -9.6875     -17.2767868 ]
[ -5.2232132   -7.23213959 -11.69642639]
[-11.25        -7.23213959 -13.48213959]
[-19.2857132  -20.17856979 -17.7232132 ]
[-19.7321434  -16.38393021 -15.9375    ]
[-20.625      -14.82142639 -21.5178566 ]
[-19.7321434  -13.70536041 -19.2857132 ]
[-22.1875     -14.82142639 -18.3928566 ]
[-17.2767868 -19.0625    -19.0625   ]
[-21.07143021 -23.75       -16.8303566 ]
[-13.0357132  -14.5982132  -15.04463959]
[-17.7232132  -16.8303566  -16.38393021]
[-14.1517868  -14.375      -15.26786041]
[-16.6071434  -15.49107361 -17.94643021]
[-21.2946434  -23.30356979 -18.8392868 ]
[-15.26786041 -16.8303566  -17.94643021]
[-15.26786041 -13.0357132  -15.26786041]
[-15.26786041 -11.91963959 -14.1517868 ]
[-12.36607361 -11.91963959 -17.7232132 ]
[-14.82142639 -14.5982132  -18.8392868 ]
[-15.9375     -18.8392868  -15.49107361]
[-17.2767868 -20.8482132 -18.3928566]
[-15.26786041 -13.0357132  -15.7142868 ]
[-10.35713959  -9.24107361 -14.5982132 ]
[-12.14286041 -14.1517868  -16.8303566 ]
[-17.94643021 -18.61606979 -17.2767868 ]
[-16.8303566  -16.6071434  -16.38393021]
[-15.9375    -14.5982132 -17.2767868]
[-17.5        -14.82142639 -17.5       ]
[-17.2767868 -14.5982132 -15.7142868]
[-22.1875     -22.4107132  -16.38393021]
[-15.9375    -15.7142868 -17.2767868]
[-14.1517868  -10.58036041 -17.5       ]
[ -7.67857361  -9.4642868  -14.82142639]
[-12.36607361 -13.70536041 -17.5       ]
[-21.2946434  -17.2767868  -17.05356979]
[-17.5        -15.49107361 -13.48213959]
[-13.70536041 -10.35713959 -15.49107361]
[-14.375     -14.5982132 -20.625    ]
[-17.5        -14.82142639 -17.5       ]
[-15.7142868  -18.1696434  -18.61606979]
[-16.8303566  -17.94643021 -14.82142639]
[-15.49107361 -17.94643021 -15.26786041]
[-12.14286041  -8.79463959 -15.7142868 ]
[-13.0357132  -13.92857361 -20.17856979]
[-10.35713959 -10.13392639 -17.7232132 ]
[-14.1517868  -17.5        -15.49107361]
[-19.9553566 -19.0625    -16.1607132]
[-13.70536041 -11.0267868  -16.38393021]
[-12.8125     -10.80357361 -12.5892868 ]
[-14.82142639 -13.70536041 -13.92857361]
[-13.70536041 -13.0357132  -16.6071434 ]
[-17.05356979 -21.5178566  -15.9375    ]
[-12.14286041 -14.1517868  -17.2767868 ]
[ -8.79463959  -9.9107132  -15.9375    ]
[ -6.3392868   -5.66963959 -16.1607132 ]
[-14.1517868  -14.375      -13.70536041]
[-15.26786041 -18.3928566  -16.6071434 ]
[-24.4196434  -19.0625     -17.05356979]
[-13.70536041 -10.35713959 -15.49107361]
[-14.1517868   -9.01786041 -16.8303566 ]
[-14.5982132  -13.70536041 -15.04463959]
[-17.05356979 -15.9375     -19.50893021]
[-17.5        -21.07143021 -15.7142868 ]
[-13.25892639 -12.14286041 -17.7232132 ]
[ -8.3482132   -9.01786041 -15.7142868 ]
[ -6.3392868   -5.66963959 -16.1607132 ]
[-14.375      -14.375      -16.38393021]
[-21.2946434  -17.2767868  -17.05356979]
[-16.8303566  -12.14286041 -13.48213959]
[-12.14286041  -6.3392868  -13.0357132 ]
[-11.4732132  -7.9017868 -13.0357132]
[-12.8125     -12.14286041 -18.8392868 ]
[-18.8392868  -19.7321434  -18.61606979]
[-12.14286041 -14.1517868  -17.2767868 ]
[ -8.79463959  -9.9107132  -15.9375    ]
[ -8.125       -7.23213959 -13.0357132 ]
[-10.35713959 -10.13392639 -17.7232132 ]
[-18.61606979 -21.5178566  -17.7232132 ]
[-17.2767868  -17.5        -15.04463959]
[-13.70536041 -10.35713959 -15.49107361]
[-11.4732132  -12.14286041 -17.94643021]
[-14.375     -14.5982132 -20.625    ]
[-13.92857361 -14.5982132  -19.7321434 ]
[-17.2767868 -14.5982132 -15.7142868]
[-16.6071434  -17.94643021 -13.48213959]
[-15.9375     -18.8392868  -15.49107361]
[-13.25892639 -12.14286041 -17.7232132 ]
[-10.35713959  -9.6875     -17.2767868 ]
[ -6.7857132   -7.67857361 -13.92857361]
[-13.0357132  -10.80357361 -14.5982132 ]
[-19.9553566 -21.2946434 -18.1696434]
[-19.7321434  -16.38393021 -15.9375    ]
[-15.9375    -14.5982132 -17.2767868]
[-14.375     -14.5982132 -20.625    ]
[-22.63393021 -19.9553566  -21.07143021]
[-17.7232132  -17.2767868  -17.05356979]
[-17.5        -21.07143021 -15.7142868 ]
[-13.0357132  -14.5982132  -15.04463959]
[ -9.24107361  -9.6875     -16.1607132 ]
[-11.0267868  -13.70536041 -21.2946434 ]
[-19.50893021 -17.7232132  -15.9375    ]
[-17.2767868  -17.5        -15.04463959]
[-15.26786041 -13.0357132  -15.26786041]
[-13.92857361 -13.25892639 -17.94643021]
[-13.70536041 -13.0357132  -16.6071434 ]
[-15.49107361 -17.7232132  -15.04463959]
[-19.50893021 -25.0892868  -17.94643021]
[-12.36607361 -10.80357361 -18.61606979]
[-10.35713959 -11.91963959 -16.6071434 ]
[-11.0267868 -12.8125    -20.4017868]
[-15.7142868  -13.92857361 -13.25892639]
[-17.94643021 -18.61606979 -17.2767868 ]
[-14.1517868 -14.5982132 -16.8303566]
[-14.82142639  -7.9017868  -17.5       ]
[-12.36607361  -6.5625     -11.0267868 ]
[-14.82142639 -13.70536041 -13.92857361]
[-16.1607132  -17.94643021 -13.48213959]
[-14.5982132  -14.82142639 -18.1696434 ]
[-13.0357132  -10.80357361 -17.94643021]
[ -7.67857361 -10.58036041 -11.91963959]
[-10.80357361 -13.92857361 -18.8392868 ]
[-19.9553566 -19.7321434 -19.2857132]
[-17.2767868  -17.5        -15.04463959]
[-13.70536041 -10.35713959 -15.49107361]
[-15.49107361 -10.58036041 -17.05356979]
[-19.7321434  -13.92857361 -20.17856979]
[-16.8303566 -17.7232132 -21.9642868]
[-15.49107361 -17.94643021 -15.26786041]
[-19.50893021 -19.2857132  -17.2767868 ]
[-12.8125     -11.69642639 -18.3928566 ]
[-12.5892868  -12.5892868  -18.61606979]
[-10.58036041  -9.9107132  -19.50893021]
[-16.1607132 -17.5       -15.9375   ]
[-20.8482132  -23.30356979 -18.61606979]
[-15.26786041 -13.0357132  -15.26786041]
[-15.9375     -12.8125     -13.70536041]
[-16.8303566  -14.375      -15.04463959]
[-15.49107361 -17.7232132  -15.04463959]
[-18.8392868  -21.74106979 -17.5       ]
[-13.92857361  -9.4642868  -18.8392868 ]
[ -8.79463959  -9.9107132  -15.9375    ]
[-11.0267868 -12.8125    -20.4017868]
[-15.7142868  -13.92857361 -13.25892639]
[-17.94643021 -18.61606979 -17.2767868 ]
[-16.8303566  -15.9375     -18.61606979]
[-20.17856979 -13.92857361 -16.8303566 ]
[-24.86606979 -17.94643021 -18.61606979]
[-17.5        -14.82142639 -17.5       ]
[-20.8482132  -24.19643021 -15.9375    ]
[-15.9375    -15.7142868 -17.2767868]
[-13.0357132  -10.80357361 -17.94643021]
[ -7.67857361 -10.58036041 -11.91963959]
[-10.80357361 -13.92857361 -18.8392868 ]
[-19.50893021 -17.7232132  -15.9375    ]
[-17.05356979 -14.5982132  -13.92857361]
[-14.5982132  -11.25       -15.49107361]
[-14.1517868   -9.01786041 -16.8303566 ]
[-14.82142639 -14.1517868  -20.8482132 ]
[-18.1696434 -19.2857132 -20.625    ]
[-15.49107361 -17.94643021 -15.26786041]
[-18.1696434  -18.61606979 -19.7321434 ]
[-13.0357132  -12.14286041 -15.7142868 ]
[-14.375     -14.375     -16.1607132]
[-20.625     -24.4196434 -20.4017868]
[-17.05356979 -16.8303566  -16.6071434 ]
[-15.7142868  -20.17856979 -16.38393021]
[-14.375      -12.36607361 -14.82142639]
[-15.49107361 -13.70536041 -15.26786041]
[-19.2857132 -18.3928566 -16.6071434]
[-15.49107361 -17.7232132  -15.04463959]
