<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98270>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[52.39899063 35.07575989]
[40.11363602 52.04545593]
[52.39899063 35.07575989]
[40.11363602 52.04545593]
[52.39899063 35.07575989]
[40.11363602 52.04545593]
[52.39899063 35.07575989]
[40.11363602 52.04545593]
[52.39899063 35.07575989]
[40.11363602 52.04545593]
[49.65908813 37.63888931]
[40.73232269 48.95201874]
[49.65908813 37.63888931]
[40.73232269 48.95201874]
[49.65908813 37.63888931]
[40.73232269 48.95201874]
[48.15656281 38.34595871]
[40.73232269 48.95201874]
[48.15656281 38.34595871]
[40.73232269 48.95201874]
[48.15656281 38.34595871]
[40.73232269 48.95201874]
[48.15656281 38.34595871]
[40.73232269 48.95201874]
[59.88559723 61.50067139]
[59.29340363 60.96231461]
[58.21669006 61.39300156]
[58.21669006 61.01615143]
[59.13189697 61.01615143]
[59.67025757 61.17765808]
[59.67025757 61.17765808]
[59.67025757 60.370121  ]
[59.13189697 58.53970337]
[36.93798447 39.83204269]
[37.84237671 39.65116119]
[38.65633011 39.28940582]
[39.56072235 38.65633011]
[38.83721161 38.47545242]
[38.38501358 39.28940582]
[39.01808929 38.65633011]
[38.74676895 39.01808929]
[39.01808929 38.29457474]
[38.83721161 38.65633011]
[37.84237671 38.74676895]
[38.83721161 38.65633011]
[37.84237671 38.74676895]
[39.10852814 38.74676895]
[38.65633011 38.83721161]
[39.10852814 38.74676895]
[38.65633011 38.83721161]
[37.75193787 38.02325439]
[37.84237671 37.57106018]
[37.75193787 38.02325439]
[37.84237671 37.57106018]
[37.84237671 37.57106018]
[37.84237671 37.57106018]
[37.84237671 38.02325439]
[37.84237671 37.57106018]
[37.93281555 37.48062134]
[37.84237671 38.47545242]
[37.93281555 37.11886215]
[37.84237671 38.20413208]
[38.11369324 36.84754562]
[37.75193787 37.66149902]
[38.20413208 37.93281555]
[38.74676895 38.11369324]
[39.47028351 38.47545242]
[39.47028351 38.47545242]
[39.56072235 38.47545242]
[39.56072235 38.47545242]
[39.37984467 38.65633011]
[39.28940582 38.65633011]
[39.28940582 38.65633011]
[38.83721161 39.19896698]
[37.3901825  38.11369324]
[37.29974365 38.38501358]
[36.84754562 38.20413208]
[36.84754562 38.20413208]
[36.84754562 38.20413208]
[36.84754562 38.20413208]
[36.84754562 38.20413208]
[36.66666794 38.02325439]
[36.48578644 38.56589127]
[37.66149902 38.65633011]
[38.38501358 39.01808929]
[37.93281555 40.19379807]
[38.83721161 41.00775146]
[39.19896698 41.00775146]
[39.19896698 41.00775146]
[39.01808929 41.27906799]
[39.19896698 41.00775146]
[39.19896698 41.00775146]
[39.74160004 39.56072235]
[40.28423691 40.01292038]
[40.01292038 39.28940582]
[40.01292038 39.28940582]
[40.01292038 39.01808929]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.35437775 62.99856567]
[27.36510849 33.43525314]
[36.025177   22.67086411]
[27.12230301 38.0485611 ]
[33.11151123 24.04676247]
[27.12230301 38.0485611 ]
[41.60971069 25.42266083]
[27.12230301 38.0485611 ]
[41.60971069 25.42266083]
[28.49820137 39.99100494]
[41.60971069 25.42266083]
[27.28417206 36.83453369]
[40.96223068 24.77518082]
[28.41726685 36.91546631]
[40.96223068 24.77518082]
[28.41726685 36.91546631]
[40.80036163 24.85611534]
[28.41726685 36.91546631]
[40.80036163 24.85611534]
[28.82194138 37.64388275]
[40.15287781 25.58453178]
[28.82194138 37.64388275]
[40.15287781 25.58453178]
[28.82194138 37.64388275]
[40.15287781 25.58453178]
[28.82194138 37.64388275]
[40.63848877 23.80395699]
[31.41187096 34.00180054]
[35.53956604 23.5611515 ]
[31.41187096 34.00180054]
[35.53956604 23.5611515 ]
[31.41187096 34.00180054]
[35.53956604 23.5611515 ]
[38.37230301 31.57374191]
[24.93704987 40.63848877]
[38.37230301 31.57374191]
[24.93704987 40.63848877]
[38.37230301 31.57374191]
[24.93704987 40.63848877]
[38.45323944 27.85071945]
[25.9082737  39.91007233]
[44.68524933 29.55035973]
[25.9082737  39.91007233]
[44.68524933 29.55035973]
[26.2320137  44.76618958]
[44.68524933 29.55035973]
[26.2320137  44.76618958]
[44.68524933 29.55035973]
[26.2320137  44.76618958]
