<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[66. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.56565857 29.94949532]
[38.69949341 47.80303192]
[46.56565857 29.94949532]
[38.69949341 47.80303192]
[46.56565857 29.94949532]
[38.69949341 47.80303192]
[46.56565857 29.94949532]
[38.69949341 47.80303192]
[46.56565857 29.94949532]
[38.69949341 47.80303192]
[44.44444275 31.2752533 ]
[39.22979736 42.58838654]
[44.44444275 31.2752533 ]
[39.22979736 42.58838654]
[44.44444275 31.2752533 ]
[39.22979736 42.58838654]
[42.94191742 33.48484802]
[39.22979736 42.58838654]
[42.94191742 33.48484802]
[39.22979736 42.58838654]
[42.94191742 33.48484802]
[39.22979736 42.58838654]
[42.94191742 33.48484802]
[39.22979736 42.58838654]
[57.24764633 60.96231461]
[55.57873535 61.06998825]
[55.36339188 60.53162766]
[55.47106171 61.06998825]
[58.80888367 60.370121  ]
[59.45491409 60.47779083]
[59.45491409 60.47779083]
[60.15477753 59.45491409]
[59.67025757 58.27052307]
[59.67025757 58.27052307]
[36.84754562 38.11369324]
[38.29457474 38.02325439]
[36.75710678 37.75193787]
[37.75193787 37.66149902]
[36.75710678 37.75193787]
[37.29974365 37.3901825 ]
[37.84237671 37.57106018]
[36.75710678 37.02842331]
[37.66149902 36.84754562]
[36.75710678 37.20930099]
[37.02842331 36.57622528]
[36.66666794 36.66666794]
[36.48578644 37.02842331]
[37.48062134 36.84754562]
[35.85271454 37.48062134]
[37.48062134 36.84754562]
[36.48578644 36.75710678]
[37.66149902 36.48578644]
[36.48578644 36.75710678]
[37.75193787 36.12403107]
[36.66666794 37.11886215]
[37.75193787 36.12403107]
[36.66666794 37.11886215]
[37.75193787 36.12403107]
[36.75710678 36.57622528]
[36.57622528 37.02842331]
[37.57106018 36.12403107]
[36.57622528 37.02842331]
[38.02325439 36.66666794]
[36.30490875 37.11886215]
[37.84237671 35.94315338]
[36.66666794 36.84754562]
[37.66149902 35.40051651]
[36.57622528 36.84754562]
[37.66149902 35.40051651]
[37.11886215 36.48578644]
[37.11886215 37.84237671]
[37.11886215 36.48578644]
[36.75710678 37.84237671]
[37.57106018 36.48578644]
[36.75710678 37.48062134]
[37.20930099 35.94315338]
[36.66666794 37.20930099]
[37.20930099 35.94315338]
[37.11886215 36.84754562]
[36.30490875 37.20930099]
[37.84237671 37.57106018]
[36.57622528 37.02842331]
[37.75193787 36.84754562]
[36.21446991 36.66666794]
[37.75193787 36.84754562]
[36.3953476  36.84754562]
[37.66149902 36.93798447]
[36.57622528 36.48578644]
[36.3953476  36.66666794]
[37.66149902 36.93798447]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.77331543 64.61262512]
[63.77331543 64.61262512]
[64.48350525 65.        ]
[62.86944199 65.        ]
[63.3213768 65.       ]
[63.3213768  64.93544006]
[65. 65.]
[63.3213768  64.93544006]
[64.61262512 65.        ]
[65. 65.]
[23.375      24.95000076]
[23.82500076 24.95000076]
[23.9375     24.95000076]
[23.71249962 24.72500038]
[24.04999924 24.83749962]
[24.16250038 24.95000076]
[24.16250038 24.83749962]
[24.27499962 24.61249924]
[24.27499962 24.61249924]
[29.87409973 37.64388275]
[39.82913589 26.55575562]
[29.55035973 41.85251617]
[38.0485611  27.93165398]
[29.55035973 41.85251617]
[43.47122192 29.30755424]
[29.55035973 41.85251617]
[43.47122192 29.30755424]
[29.87409973 43.22841644]
[43.47122192 29.30755424]
[28.66007233 39.58633041]
[41.69064713 27.93165398]
[29.63129425 37.07733917]
[41.69064713 27.93165398]
[29.63129425 37.07733917]
[41.12409973 26.63669014]
[29.63129425 37.07733917]
[41.12409973 26.63669014]
[30.68345261 36.42985535]
[40.07194519 26.71762657]
[30.68345261 36.42985535]
[40.07194519 26.71762657]
[30.68345261 36.42985535]
[40.07194519 26.71762657]
[30.68345261 36.42985535]
[39.74819946 25.42266083]
[32.14028931 32.78776932]
[34.8111496  24.53237343]
[32.14028931 32.78776932]
[34.8111496  24.53237343]
[32.14028931 32.78776932]
[34.8111496  24.53237343]
[37.96762848 31.97841644]
