<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[-5.37036896 -5.         -5.92592621]
[ -9.9107132  -14.5982132  -15.26786041]
[ -9.9107132  -13.92857361 -15.26786041]
[-12.36607361 -12.8125     -14.82142639]
[-10.13392639 -10.13392639 -12.5892868 ]
[-11.91963959 -11.91963959 -14.1517868 ]
[ -8.3482132  -13.70536041 -13.92857361]
[-11.4732132 -14.375     -12.5892868]
[ -9.6875     -11.25       -14.82142639]
[ -7.9017868  -13.0357132  -11.69642639]
[-13.25892639 -16.38393021 -14.82142639]
[ -8.3482132  -13.0357132  -12.14286041]
[ -8.3482132  -12.36607361 -14.375     ]
[ -9.01786041  -9.9107132  -13.0357132 ]
[ -8.125      -12.14286041 -13.70536041]
[ -6.11607361  -8.79463959 -11.69642639]
[-10.13392639  -9.24107361 -13.0357132 ]
[ -9.24107361 -13.25892639 -14.1517868 ]
[ -9.24107361 -13.25892639 -14.1517868 ]
[ -7.45536041 -11.91963959 -12.5892868 ]
[ -7.45536041 -11.91963959 -12.5892868 ]
[-11.25       -14.5982132  -12.36607361]
[-13.92857361 -16.6071434  -16.38393021]
[-11.69642639 -16.38393021 -15.49107361]
[-12.36607361 -13.92857361 -13.92857361]
[-13.0357132  -14.5982132  -15.26786041]
[-12.5892868  -15.49107361 -15.7142868 ]
[ -9.4642868  -13.25892639 -13.92857361]
[ -9.4642868  -14.1517868  -13.70536041]
[ -8.57142639 -13.0357132  -14.375     ]
[ -9.4642868 -14.5982132 -16.8303566]
[ -8.57142639 -13.25892639 -11.91963959]
[-11.0267868  -13.25892639 -12.8125    ]
[-12.5892868  -17.05356979 -16.38393021]
[ -9.9107132  -14.5982132  -15.26786041]
[ -9.9107132  -13.92857361 -15.26786041]
[ -9.4642868 -14.5982132 -12.8125   ]
[-10.13392639 -10.13392639 -12.5892868 ]
[-10.35713959  -8.125      -12.14286041]
[-10.13392639 -10.58036041 -13.25892639]
[ -9.9107132  -11.25       -11.69642639]
[ -9.9107132  -13.0357132  -10.58036041]
[-13.48213959 -16.8303566  -14.5982132 ]
[-10.80357361 -13.70536041 -12.5892868 ]
[ -9.4642868 -12.8125    -14.375    ]
[-11.91963959 -15.26786041 -15.7142868 ]
[-10.35713959 -13.92857361 -15.04463959]
[ -9.6875     -14.375      -15.49107361]
[ -7.67857361 -11.0267868  -12.8125    ]
[ -9.01786041  -9.4642868  -15.26786041]
[ -7.45536041 -10.35713959 -13.92857361]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -7.45536041 -11.91963959 -12.5892868 ]
[ -7.45536041 -12.8125     -10.80357361]
[-11.25       -14.5982132  -12.36607361]
[-10.35713959 -15.7142868  -15.9375    ]
[-10.35713959 -15.7142868  -15.9375    ]
[ -9.24107361 -14.1517868  -14.82142639]
[-12.5892868 -12.5892868 -14.1517868]
[-12.14286041 -13.92857361 -13.70536041]
[ -8.3482132  -11.91963959 -12.5892868 ]
[ -9.4642868  -14.1517868  -13.70536041]
[ -8.57142639 -13.0357132  -14.375     ]
[ -7.9017868  -13.0357132  -11.69642639]
[-12.14286041 -16.38393021 -15.04463959]
[ -8.57142639 -11.91963959 -14.1517868 ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[-11.0267868 -14.1517868 -14.375    ]
[ -5.66963959 -10.58036041 -12.5892868 ]
[ -7.00892639 -10.58036041 -14.375     ]
[ -7.23213959  -9.9107132  -13.25892639]
[-10.13392639 -10.58036041 -13.25892639]
[-10.13392639 -10.58036041 -13.25892639]
[ -9.9107132  -11.25       -11.69642639]
[ -9.9107132  -13.0357132  -10.58036041]
[-13.48213959 -16.8303566  -14.5982132 ]
[-10.80357361 -13.70536041 -12.5892868 ]
[ -9.4642868 -12.8125    -14.375    ]
[-11.91963959 -15.26786041 -15.7142868 ]
[-10.35713959 -13.92857361 -15.04463959]
[ -9.6875     -14.375      -15.49107361]
[ -7.67857361 -11.0267868  -12.8125    ]
[ -9.01786041  -9.4642868  -15.26786041]
[ -7.45536041 -10.35713959 -13.92857361]
[ -9.01786041  -9.9107132  -12.8125    ]
[ -7.45536041 -11.91963959 -12.5892868 ]
[ -7.45536041 -12.8125     -10.80357361]
[-13.0357132  -16.38393021 -15.7142868 ]
[-10.35713959 -15.7142868  -15.9375    ]
[-11.69642639 -16.38393021 -15.49107361]
[-12.36607361 -13.92857361 -13.92857361]
[-15.04463959 -15.9375     -16.1607132 ]
[-12.14286041 -13.92857361 -13.70536041]
[ -8.3482132  -11.91963959 -12.5892868 ]
[ -9.4642868  -14.1517868  -13.70536041]
[ -8.57142639 -13.0357132  -14.375     ]
[ -7.9017868  -13.0357132  -11.69642639]
[-13.0357132  -16.1607132  -15.04463959]
[ -8.57142639 -11.91963959 -14.1517868 ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -8.57142639 -13.48213959 -14.82142639]
[-11.0267868 -14.1517868 -14.375    ]
[ -5.66963959 -10.58036041 -12.5892868 ]
[ -7.00892639 -10.58036041 -14.375     ]
[ -7.23213959  -9.9107132  -13.25892639]
[-10.13392639 -10.58036041 -13.25892639]
[-12.5892868  -12.14286041 -13.48213959]
[ -9.9107132  -13.0357132  -10.58036041]
[-10.80357361 -13.70536041 -12.5892868 ]
[-10.58036041 -14.1517868  -13.25892639]
[ -9.6875     -12.14286041 -13.92857361]
[ -9.6875     -12.14286041 -13.92857361]
[ -7.9017868  -11.0267868  -13.92857361]
[-10.35713959 -13.92857361 -15.04463959]
[ -7.67857361 -11.0267868  -12.8125    ]
[ -8.57142639 -10.35713959 -14.1517868 ]
[ -7.23213959 -12.5892868  -14.1517868 ]
[ -8.125      -13.48213959 -16.8303566 ]
[-10.13392639 -11.91963959 -11.25      ]
[ -8.3482132 -12.8125    -11.25     ]
[-12.5892868  -14.1517868  -15.04463959]
[ -9.9107132  -14.5982132  -15.26786041]
[-10.35713959 -15.7142868  -15.9375    ]
[-13.70536041 -13.92857361 -13.70536041]
[-10.80357361 -10.80357361 -13.48213959]
[-10.80357361 -13.25892639 -13.25892639]
[ -8.57142639 -10.35713959 -14.1517868 ]
[ -9.24107361 -13.0357132  -14.82142639]
[ -9.6875     -11.25       -14.82142639]
[ -7.9017868  -13.0357132  -11.69642639]
[-13.0357132  -16.1607132  -15.04463959]
[-11.0267868  -13.25892639 -12.8125    ]
[ -8.57142639 -13.48213959 -14.82142639]
[ -9.9107132  -14.5982132  -15.26786041]
[ -9.9107132  -13.92857361 -15.26786041]
[ -8.125      -12.14286041 -13.70536041]
[ -7.00892639 -10.58036041 -14.375     ]
[ -9.9107132  -11.69642639 -15.7142868 ]
[ -8.3482132  -13.70536041 -13.92857361]
[ -7.23213959 -12.5892868  -14.1517868 ]
[ -7.9017868 -11.4732132 -12.5892868]
[ -9.9107132  -13.0357132  -10.58036041]
[-10.80357361 -13.70536041 -12.5892868 ]
[-10.58036041 -14.1517868  -13.25892639]
[ -9.6875     -12.14286041 -13.92857361]
[ -9.6875     -12.14286041 -13.92857361]
[ -7.9017868  -11.0267868  -13.92857361]
[ -9.6875     -14.375      -15.49107361]
[ -7.67857361 -11.0267868  -12.8125    ]
[ -8.57142639 -10.35713959 -14.1517868 ]
[ -7.23213959 -12.5892868  -14.1517868 ]
[ -8.3482132  -14.5982132  -14.82142639]
[-10.13392639 -11.91963959 -11.25      ]
[ -8.3482132 -12.8125    -11.25     ]
[-12.5892868  -14.1517868  -15.04463959]
[ -9.9107132  -14.5982132  -15.26786041]
[-10.35713959 -15.7142868  -15.9375    ]
[-11.0267868 -11.4732132 -12.5892868]
[-10.80357361 -10.80357361 -13.48213959]
[-10.80357361 -13.25892639 -13.25892639]
[ -9.24107361 -13.0357132  -14.82142639]
[ -9.24107361 -13.0357132  -14.82142639]
[ -9.6875     -11.25       -14.82142639]
[ -7.9017868  -13.0357132  -11.69642639]
[-13.25892639 -16.38393021 -14.82142639]
