<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-12.5892868  -15.26786041 -17.2767868 ]
[-18.61606979 -13.48213959 -14.82142639]
[-18.61606979 -13.48213959 -14.82142639]
[-20.17856979 -17.7232132  -17.5       ]
[-13.92857361 -12.14286041 -18.61606979]
[-12.14286041 -13.92857361 -15.7142868 ]
[-12.5892868  -15.26786041 -17.2767868 ]
[-15.26786041 -14.1517868  -15.04463959]
[-15.26786041 -14.1517868  -15.04463959]
[-15.49107361 -14.5982132  -15.49107361]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-19.50893021 -20.625      -19.50893021]
[-13.48213959 -16.38393021 -17.05356979]
[-15.04463959 -15.26786041 -14.82142639]
[-13.70536041 -15.49107361 -17.5       ]
[-12.5892868  -15.26786041 -17.2767868 ]
[-15.26786041 -14.1517868  -15.04463959]
[-19.0625    -17.2767868 -18.1696434]
[-17.2767868 -18.8392868 -20.625    ]
[-15.49107361 -14.5982132  -15.49107361]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
[-15.49107361 -14.5982132  -15.49107361]
[-13.48213959 -16.38393021 -17.05356979]
