<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[64. 70.]
[70. 70.]
[63. 70.]
[67. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[64. 70.]
[64. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[64. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[65. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.9747467  31.71717072]
[34.72222137 47.09595871]
[44.9747467  31.71717072]
[34.72222137 47.09595871]
[44.9747467  31.71717072]
[34.72222137 47.09595871]
[44.9747467  31.71717072]
[34.72222137 47.09595871]
[44.9747467  31.71717072]
[34.72222137 47.09595871]
[44.9747467  30.30303001]
[37.90404129 44.62121201]
[44.9747467  30.30303001]
[37.90404129 44.62121201]
[44.9747467  30.30303001]
[37.90404129 44.62121201]
[45.15151596 30.65656662]
[37.90404129 44.62121201]
[45.15151596 30.65656662]
[37.90404129 44.62121201]
[45.15151596 30.65656662]
[37.90404129 44.62121201]
[45.15151596 30.65656662]
[37.90404129 44.62121201]
[35.12919998 37.29974365]
[36.03359222 37.66149902]
[36.84754562 38.47545242]
[37.11886215 38.02325439]
[37.3901825  36.75710678]
[37.3901825  36.84754562]
[36.75710678 36.48578644]
[36.3953476  36.84754562]
[36.75710678 36.48578644]
[36.3953476  36.84754562]
[36.66666794 35.40051651]
[35.40051651 34.85787964]
[35.21963882 35.21963882]
[35.67183685 34.67700195]
[36.12403107 34.49612427]
[36.3953476  34.67700195]
[35.5813942 35.7622757]
[35.7622757  35.40051651]
[35.5813942 35.7622757]
[35.94315338 35.67183685]
[36.12403107 36.66666794]
[36.03359222 35.94315338]
[35.7622757  37.11886215]
[35.5813942  36.66666794]
[35.85271454 36.66666794]
[36.3953476 37.3901825]
[36.3953476  38.29457474]
[36.21446991 38.47545242]
[37.29974365 38.29457474]
[36.84754562 38.47545242]
[37.84237671 37.11886215]
[37.75193787 37.02842331]
[37.11886215 36.75710678]
[37.02842331 37.02842331]
[35.21963882 36.03359222]
[36.12403107 35.67183685]
[35.40051651 36.12403107]
[36.12403107 35.67183685]
[35.40051651 36.12403107]
[36.12403107 35.67183685]
[35.40051651 36.12403107]
[36.12403107 35.67183685]
[35.40051651 36.12403107]
[58.43203354 60.15477753]
[55.30955505 60.53162766]
[54.17900467 60.96231461]
[54.12516785 60.90847778]
[56.44010925 60.69313431]
[57.19380951 60.47779083]
[57.19380951 60.47779083]
[58.32435989 59.88559723]
[57.78600311 59.34724045]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[62.86944199 61.70731735]
[23.26250076 23.71249962]
