<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-6.66666794 -5.         -5.        ]
[-11.25        -9.6875     -12.14286041]
[-11.25        -9.6875     -12.14286041]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-11.25        -9.6875     -12.14286041]
[-11.25        -9.6875     -12.14286041]
[-11.25        -9.6875     -12.14286041]
[-11.25        -9.6875     -12.14286041]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-11.25        -9.6875     -12.14286041]
[-11.25        -9.6875     -12.14286041]
[-11.25        -9.6875     -12.14286041]
[-11.25        -9.6875     -12.14286041]
[-11.25        -9.6875     -12.14286041]
[-11.25        -9.6875     -12.14286041]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-12.36607361  -9.01786041 -11.91963959]
[-13.92857361 -13.0357132  -13.48213959]
[-12.8125     -13.70536041 -13.48213959]
[-13.92857361 -13.0357132  -13.48213959]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
[-10.13392639 -10.35713959 -10.58036041]
[-11.91963959  -9.6875     -10.13392639]
