<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.68686676 28.71212196]
[31.2752533  47.36111069]
[48.68686676 28.71212196]
[31.2752533  47.36111069]
[48.68686676 28.71212196]
[31.2752533  47.36111069]
[48.68686676 28.71212196]
[31.2752533  47.36111069]
[48.68686676 28.71212196]
[31.2752533  47.36111069]
[44.35606003 29.33080864]
[33.75       43.82575989]
[44.35606003 29.33080864]
[33.75       43.82575989]
[44.35606003 29.33080864]
[33.75       43.82575989]
[43.38383865 30.83333397]
[33.75       43.82575989]
[43.38383865 30.83333397]
[33.75       43.82575989]
[43.38383865 30.83333397]
[33.75       43.82575989]
[43.38383865 30.83333397]
[33.75       43.82575989]
[38.92765045 39.65116119]
[39.01808929 39.19896698]
[39.10852814 39.37984467]
[38.92765045 39.28940582]
[39.83204269 39.47028351]
[40.10335922 40.01292038]
[39.74160004 39.56072235]
[38.56589127 38.74676895]
[39.74160004 39.56072235]
[38.56589127 38.74676895]
[39.74160004 39.65116119]
[39.28940582 38.47545242]
[39.83204269 37.66149902]
[38.74676895 38.29457474]
[38.20413208 38.29457474]
[39.01808929 38.38501358]
[38.20413208 38.29457474]
[38.65633011 38.83721161]
[39.01808929 38.38501358]
[38.65633011 38.38501358]
[37.84237671 38.38501358]
[38.65633011 38.11369324]
[37.84237671 38.65633011]
[37.75193787 38.20413208]
[39.56072235 38.65633011]
[38.65633011 38.02325439]
[38.02325439 38.65633011]
[38.83721161 38.29457474]
[38.11369324 38.20413208]
[38.83721161 38.29457474]
[38.38501358 37.93281555]
[38.38501358 38.83721161]
[38.38501358 37.93281555]
[38.38501358 38.83721161]
[38.83721161 37.93281555]
[38.56589127 38.92765045]
[39.28940582 38.11369324]
[38.56589127 38.83721161]
[39.01808929 38.29457474]
[38.47545242 38.38501358]
[38.29457474 39.19896698]
[38.47545242 38.38501358]
[38.65633011 39.37984467]
[38.92765045 38.29457474]
[38.56589127 38.83721161]
[39.83204269 38.56589127]
[38.74676895 38.83721161]
[39.92248154 38.83721161]
[38.74676895 38.47545242]
[38.83721161 39.83204269]
[39.28940582 38.38501358]
[38.92765045 40.01292038]
[39.83204269 38.56589127]
[38.74676895 39.56072235]
[39.92248154 38.83721161]
[38.74676895 39.19896698]
[39.92248154 38.83721161]
[39.28940582 39.10852814]
[38.74676895 39.65116119]
[39.83204269 39.37984467]
[38.74676895 39.19896698]
[39.92248154 39.74160004]
[39.28940582 39.10852814]
[38.92765045 40.01292038]
[39.83204269 39.37984467]
[38.74676895 39.19896698]
[42.18346405 41.91214752]
[41.36950684 41.18862915]
[40.46511841 41.64082718]
[42.00258636 41.55038834]
[40.64599609 41.18862915]
[59.07806015 60.1009407 ]
[55.47106171 60.90847778]
[54.12516785 61.12382126]
[53.58681107 61.01615143]
[56.22476196 60.31628418]
[57.24764633 60.15477753]
[57.24764633 60.15477753]
[57.13997269 59.67025757]
[57.08613586 57.73216629]
[65. 65.]
[65. 65.]
[65. 65.]
[63.19225311 65.        ]
[64.35437775 65.        ]
[64.87088013 65.        ]
[65. 65.]
[63.19225311 65.        ]
[65. 65.]
[63.19225311 65.        ]
[65. 65.]
[63.19225311 65.        ]
[65. 65.]
[63.19225311 65.        ]
[63.51506424 65.        ]
[65. 65.]
[63.51506424 65.        ]
[65. 65.]
[63.51506424 65.        ]
[63.45050049 65.        ]
[65. 65.]
[63.45050049 65.        ]
[65. 65.]
[63.45050049 65.        ]
[64.87088013 65.        ]
[65. 65.]
[23.03750038 23.71249962]
[22.92499924 23.71249962]
[22.92499924 23.82500076]
[23.48749924 24.04999924]
[23.60000038 24.38750076]
[23.60000038 24.27499962]
[23.71249962 24.16250038]
[23.48749924 23.9375    ]
[23.48749924 23.9375    ]
[37.96137238 54.71030045]
[53.95922852 33.60514832]
[37.96137238 54.71030045]
[53.95922852 33.60514832]
[34.43133163 48.6266098 ]
[53.95922852 33.60514832]
[34.43133163 48.6266098 ]
[53.95922852 33.60514832]
[35.33261871 50.12875366]
[55.23605347 33.30472183]
[34.28111649 48.77682495]
[54.40987396 32.92918396]
[34.50643921 48.25107574]
[54.40987396 32.92918396]
[34.50643921 48.25107574]
[52.08154297 32.77896881]
[34.50643921 48.25107574]
[52.08154297 32.77896881]
