<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98350>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[69. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[63. 70.]
[65. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[62. 70.]
[62. 70.]
[63. 70.]
[63. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[50.98484802 36.9318161 ]
[41.52777863 52.31060791]
[50.98484802 36.9318161 ]
[41.52777863 52.31060791]
[50.98484802 36.9318161 ]
[41.52777863 52.31060791]
[50.98484802 36.9318161 ]
[41.52777863 52.31060791]
[50.98484802 36.9318161 ]
[41.52777863 52.31060791]
[48.95201874 37.63888931]
[42.23484802 48.68686676]
[48.95201874 37.63888931]
[42.23484802 48.68686676]
[48.95201874 37.63888931]
[42.23484802 48.68686676]
[47.00757599 38.69949341]
[42.23484802 48.68686676]
[47.00757599 38.69949341]
[42.23484802 48.68686676]
[47.00757599 38.69949341]
[42.23484802 48.68686676]
[47.00757599 38.69949341]
[42.23484802 48.68686676]
[58.75504684 58.10901642]
[59.72409058 56.60161591]
[58.9165535 56.8707962]
[58.97039032 56.60161591]
[59.5087471  55.95558548]
[57.62449646 55.52489853]
[56.81695557 55.90174866]
[56.81695557 55.90174866]
[37.93281555 39.01808929]
[38.83721161 40.28423691]
[39.01808929 39.83204269]
[38.65633011 39.37984467]
[37.84237671 39.37984467]
[38.38501358 39.10852814]
[38.65633011 38.83721161]
[37.3901825  38.56589127]
[37.3901825  38.56589127]
[65. 65.]
[65. 65.]
[65. 65.]
[64.48350525 65.        ]
[65. 65.]
[64.48350525 65.        ]
[65. 65.]
[62.86944199 64.80631256]
[65. 65.]
[62.86944199 64.80631256]
[61.7718811  63.06312943]
[62.54662704 63.3213768 ]
[62.6111908  63.12768936]
[64.80631256 63.70875168]
[30.0359726  39.99100494]
[40.55755615 24.77518082]
[29.14568329 45.33273315]
[37.23920822 26.55575562]
[29.14568329 45.33273315]
[45.08992767 28.57913589]
[29.14568329 45.33273315]
[45.08992767 28.57913589]
[29.71223068 47.03237152]
[45.08992767 28.57913589]
[28.49820137 43.30935287]
[41.77158356 27.20323753]
[29.55035973 41.12409973]
[41.77158356 27.20323753]
[29.55035973 41.12409973]
[42.17625809 25.98920822]
[29.55035973 41.12409973]
[42.17625809 25.98920822]
[29.4694252  40.80036163]
[39.74819946 25.82733917]
[29.4694252  40.80036163]
[39.74819946 25.82733917]
[29.4694252  40.80036163]
[39.74819946 25.82733917]
[29.4694252  40.80036163]
[40.80036163 24.69424438]
[31.16906357 36.75359726]
[35.62050247 24.4514389 ]
[31.16906357 36.75359726]
[35.62050247 24.4514389 ]
[31.16906357 36.75359726]
[35.62050247 24.4514389 ]
[39.18165588 35.21582794]
[23.15647507 39.01978302]
[39.18165588 35.21582794]
[23.15647507 39.01978302]
[39.18165588 35.21582794]
[23.15647507 39.01978302]
[39.34352493 29.87409973]
[24.04676247 39.34352493]
[45.7374115  32.54496384]
[24.04676247 39.34352493]
[45.7374115  32.54496384]
[25.09892082 45.25180054]
[45.7374115  32.54496384]
[25.09892082 45.25180054]
[45.7374115  32.54496384]
[25.09892082 45.25180054]
[45.7374115  32.54496384]
[25.09892082 45.25180054]
[45.7374115  32.54496384]
[25.09892082 45.25180054]
[45.7374115  32.54496384]
[25.09892082 45.25180054]
[45.7374115  32.54496384]
[25.09892082 45.25180054]
[42.58093262 29.06474686]
[25.09892082 45.25180054]
[42.58093262 29.06474686]
[26.15107918 45.25180054]
[42.58093262 29.06474686]
[26.15107918 45.25180054]
[42.58093262 29.06474686]
[28.90287781 44.03776932]
[42.58093262 29.06474686]
[28.90287781 44.03776932]
[42.58093262 29.06474686]
[28.90287781 44.03776932]
[42.58093262 29.06474686]
