<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.59259415]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -8.14814758]
[-5.         -5.         -8.14814758]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.77777863]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.59259415]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -9.25925827]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -7.59259415]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.14814758]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -8.14814758]
[-5.         -5.         -8.14814758]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.77777863]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.59259415]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.62963104]
[-5.         -5.         -7.59259415]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -9.25925827]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.14814758]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -8.14814758]
[-5.         -5.         -7.59259415]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.77777863]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.59259415]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.14814758]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -9.25925827]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.14814758]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -8.14814758]
[-5.         -5.         -7.59259415]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.77777863]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.59259415]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.14814758]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -9.25925827]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.14814758]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -8.14814758]
[-5.         -5.         -7.40740585]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.14814758]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.59259415]
[-5.         -5.         -9.25925827]
[-5.         -5.         -7.40740585]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -8.14814758]
[-5.         -5.         -7.40740585]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.59259415]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.25925827]
[-5.         -5.         -7.59259415]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -5.55555725]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.44444275]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.        -5.        -7.0370369]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -8.14814758]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.81481552]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.        -5.        -7.0370369]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -8.14814758]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.81481552]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.14814758]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.        -5.        -7.0370369]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -8.14814758]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.81481552]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -7.22222137]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.25925827]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.62963104]
[-5.         -5.         -8.14814758]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-5.         -5.         -7.40740585]
[-5.        -5.        -7.0370369]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -8.33333206]
[-5.         -5.         -9.62963104]
[-5.         -5.         -9.25925827]
[-5.         -5.         -8.14814758]
[-5.        -5.        -7.9629631]
[-5.        -5.        -7.9629631]
[-10.35713959 -15.7142868   -9.24107361]
[-11.4732132  -21.07143021 -12.14286041]
[-12.14286041 -15.49107361 -10.13392639]
[ -9.6875     -16.38393021 -11.25      ]
[-10.13392639 -12.8125      -9.6875    ]
[-12.36607361 -14.82142639  -8.57142639]
[ -7.9017868 -14.5982132  -8.125    ]
[-12.36607361 -14.82142639  -8.57142639]
[ -7.9017868 -14.5982132  -8.125    ]
[-12.36607361 -14.82142639  -8.57142639]
[-12.36607361 -14.82142639  -8.57142639]
[ -7.9017868 -14.5982132  -8.125    ]
[-18.61606979 -17.05356979 -13.25892639]
[-10.35713959 -15.7142868   -9.24107361]
[-15.7142868 -18.3928566 -14.375    ]
[-11.91963959 -14.5982132  -13.70536041]
[-14.5982132  -12.8125     -11.69642639]
[-12.14286041 -15.49107361 -10.13392639]
[ -9.6875     -16.38393021 -11.25      ]
[-11.91963959 -14.5982132   -9.9107132 ]
[-13.92857361 -19.9553566  -11.25      ]
[-10.35713959 -15.7142868   -9.24107361]
[ -7.45536041 -15.04463959 -10.58036041]
[-12.14286041 -15.49107361 -10.13392639]
[ -9.6875     -16.38393021 -11.25      ]
[-13.25892639 -17.05356979 -10.13392639]
[-12.36607361 -14.82142639  -8.57142639]
[-10.35713959 -15.7142868   -9.24107361]
[-10.80357361 -14.1517868  -11.69642639]
[-15.9375    -14.375     -11.0267868]
[-15.7142868 -18.3928566 -14.375    ]
[-16.38393021 -22.4107132  -16.1607132 ]
[-11.91963959 -14.5982132  -13.70536041]
[-11.91963959 -14.5982132   -9.9107132 ]
[-12.14286041 -15.49107361 -10.13392639]
[ -9.6875     -16.38393021 -11.25      ]
[-11.91963959 -14.5982132   -9.9107132 ]
[-12.14286041 -15.49107361 -10.13392639]
[ -9.24107361 -19.7321434  -11.4732132 ]
[-12.36607361 -14.82142639  -8.57142639]
[ -7.9017868 -14.5982132  -8.125    ]
[-12.36607361 -14.82142639  -8.57142639]
[-11.0267868  -15.04463959 -10.13392639]
[-10.80357361 -14.1517868  -11.69642639]
[-15.9375    -14.375     -11.0267868]
[-12.8125    -15.9375    -12.5892868]
[-12.8125    -15.9375    -12.5892868]
[-12.36607361 -17.7232132  -16.8303566 ]
[-14.5982132  -12.8125     -11.69642639]
[-10.58036041 -17.05356979 -13.25892639]
[-11.91963959 -14.82142639  -8.57142639]
[-10.80357361 -11.4732132  -11.69642639]
[-10.58036041 -11.25       -11.69642639]
[-11.0267868  -18.3928566  -10.58036041]
[ -5.66963959 -15.04463959 -11.0267868 ]
[ -6.11607361 -13.92857361 -11.4732132 ]
[-11.25       -15.9375     -13.48213959]
[-11.25       -15.9375     -13.48213959]
[ -9.9107132 -12.5892868 -11.25     ]
[-14.375      -15.49107361 -15.9375    ]
[-13.48213959 -17.05356979 -12.8125    ]
[-13.92857361 -17.5        -12.8125    ]
[-14.82142639 -17.7232132  -15.9375    ]
[-17.7232132 -23.5267868 -19.2857132]
[-14.5982132  -17.5        -17.05356979]
[-12.8125     -18.1696434  -11.69642639]
[-10.58036041 -17.05356979 -13.25892639]
[-14.1517868  -13.70536041 -13.0357132 ]
[-10.80357361 -16.6071434  -15.7142868 ]
[-13.0357132  -15.04463959 -13.25892639]
[-13.70536041 -16.8303566   -9.4642868 ]
[-11.4732132  -13.48213959 -11.91963959]
[-11.0267868  -15.04463959 -10.13392639]
[ -7.9017868 -14.5982132  -8.125    ]
[-14.82142639 -13.48213959 -12.8125    ]
[-11.4732132  -13.92857361 -10.35713959]
[-15.26786041 -16.38393021 -12.5892868 ]
[-18.3928566  -19.2857132  -15.49107361]
[-14.5982132  -17.2767868  -14.82142639]
[-17.2767868  -11.69642639 -14.375     ]
[-12.5892868  -14.82142639  -9.4642868 ]
[-11.69642639 -13.0357132  -13.92857361]
[-10.58036041 -13.0357132  -11.91963959]
[-12.5892868  -16.6071434  -13.48213959]
[ -8.125     -16.1607132 -13.0357132]
[-10.58036041 -15.7142868  -17.5       ]
[-11.69642639 -15.49107361 -13.92857361]
[-11.4732132  -13.48213959 -12.8125    ]
[-13.92857361 -16.1607132  -14.5982132 ]
[-13.70536041 -13.48213959 -13.92857361]
[-17.2767868  -18.3928566  -15.04463959]
[-16.38393021 -19.50893021 -15.7142868 ]
[-16.8303566  -21.2946434  -17.94643021]
[-18.61606979 -17.5        -15.04463959]
[-18.61606979 -20.17856979 -18.8392868 ]
[-11.0267868 -14.1517868 -11.0267868]
[-14.1517868 -14.375     -16.1607132]
[-13.70536041 -15.9375     -15.04463959]
[-12.8125     -15.04463959 -16.1607132 ]
[-13.92857361 -18.3928566  -19.7321434 ]
[-13.48213959 -18.3928566  -17.7232132 ]
[-12.36607361 -19.7321434  -13.92857361]
[-14.1517868  -20.17856979 -13.48213959]
[-15.26786041 -15.49107361 -12.14286041]
[-14.82142639 -19.7321434  -16.38393021]
[-19.50893021 -19.0625     -17.7232132 ]
[-17.7232132 -16.1607132 -18.3928566]
[-16.1607132 -15.9375    -16.8303566]
[-17.7232132 -18.1696434 -15.9375   ]
[-11.4732132  -12.5892868  -13.48213959]
[ -9.9107132  -10.35713959 -11.91963959]
[-12.14286041 -16.38393021 -13.70536041]
[-11.91963959 -20.625      -16.1607132 ]
[-13.70536041 -17.05356979 -16.38393021]
[-10.80357361 -19.2857132  -13.0357132 ]
[-10.58036041 -13.92857361  -9.9107132 ]
[-11.69642639 -15.26786041 -14.375     ]
[-11.91963959 -15.7142868  -15.9375    ]
[-12.36607361 -17.2767868  -17.2767868 ]
[-17.05356979 -15.7142868  -12.5892868 ]
[-11.4732132  -12.36607361  -9.9107132 ]
[-13.92857361 -17.5        -12.36607361]
[-12.8125     -18.61606979 -14.5982132 ]
[-10.80357361 -16.1607132  -13.0357132 ]
[-10.80357361 -16.1607132  -13.0357132 ]
[ -9.24107361 -16.38393021 -13.25892639]
[ -9.9107132  -18.8392868  -15.04463959]
[ -9.9107132  -15.04463959 -11.91963959]
[ -9.9107132  -15.04463959 -11.91963959]
[-12.5892868  -13.70536041 -10.13392639]
[ -8.57142639 -13.92857361 -10.80357361]
[-12.8125    -19.9553566 -13.0357132]
[-13.48213959 -15.26786041  -9.01786041]
[-11.0267868  -15.04463959 -10.13392639]
[-10.80357361 -14.1517868  -11.69642639]
[-15.9375    -14.375     -11.0267868]
[-12.8125    -15.9375    -12.5892868]
[-12.8125    -15.9375    -12.5892868]
[-15.49107361 -18.61606979 -14.5982132 ]
[-13.48213959 -17.94643021 -15.26786041]
[-11.69642639  -9.4642868  -10.13392639]
[-10.80357361 -11.91963959 -11.4732132 ]
[-14.5982132  -15.49107361 -11.0267868 ]
[-14.1517868 -11.0267868 -16.8303566]
[-14.375      -13.70536041 -15.49107361]
[-11.91963959 -19.2857132  -14.1517868 ]
[-11.25       -14.1517868  -11.69642639]
[-13.0357132  -19.50893021 -13.70536041]
[-11.25       -15.9375     -13.48213959]
[-13.25892639 -16.38393021 -11.91963959]
[-14.82142639 -16.6071434  -17.7232132 ]
[-17.5        -17.94643021 -19.2857132 ]
[-16.1607132 -17.5       -16.6071434]
[-13.48213959 -17.05356979 -12.8125    ]
[-13.92857361 -17.5        -12.8125    ]
[-14.1517868 -21.5178566 -16.8303566]
[-11.69642639 -17.7232132  -13.25892639]
[-10.58036041 -17.05356979 -13.25892639]
[-14.1517868  -13.70536041 -13.0357132 ]
[-11.91963959 -16.6071434  -15.49107361]
[-13.0357132  -15.04463959 -13.25892639]
[-16.38393021 -21.2946434  -13.0357132 ]
[-11.25       -14.1517868  -11.69642639]
[-11.4732132  -13.48213959 -11.91963959]
[-14.1517868  -19.7321434  -14.82142639]
[-17.2767868 -21.9642868 -17.7232132]
[-17.94643021 -21.2946434  -13.70536041]
[-12.8125     -17.05356979 -13.0357132 ]
[-15.26786041 -17.5        -17.2767868 ]
[-16.6071434 -19.0625    -17.5      ]
[-15.7142868  -20.17856979 -17.2767868 ]
[-12.8125     -18.61606979 -14.5982132 ]
[-11.25       -13.48213959 -14.375     ]
[-10.58036041 -13.0357132  -13.25892639]
[ -9.01786041 -12.36607361 -12.14286041]
[-10.13392639 -15.9375     -12.5892868 ]
[-13.70536041 -18.3928566  -13.70536041]
[-11.25       -15.04463959 -13.92857361]
[ -7.9017868  -13.92857361 -10.80357361]
[-11.4732132  -13.48213959 -11.91963959]
[-11.0267868  -15.04463959 -10.13392639]
[ -9.01786041 -15.04463959 -10.58036041]
[-14.82142639 -15.04463959 -16.8303566 ]
[-16.38393021 -18.8392868  -16.1607132 ]
[-11.0267868  -13.48213959 -13.92857361]
[-16.1607132 -17.5       -16.6071434]
[-13.0357132  -14.82142639 -14.82142639]
[-13.48213959 -17.05356979 -12.8125    ]
[-13.0357132  -17.05356979 -16.8303566 ]
[-10.13392639 -17.7232132  -15.7142868 ]
[-10.13392639 -17.7232132  -15.7142868 ]
[-11.0267868  -15.04463959 -12.14286041]
[-11.0267868  -15.04463959 -12.14286041]
[-11.91963959 -14.1517868   -9.9107132 ]
[ -8.57142639 -13.92857361 -10.80357361]
[-11.0267868  -15.04463959 -10.13392639]
[ -7.9017868 -14.5982132  -8.125    ]
[-14.82142639 -13.48213959 -12.8125    ]
[-10.80357361 -14.1517868  -11.69642639]
[-15.9375    -14.375     -11.0267868]
[-15.9375    -14.375     -11.0267868]
[-12.8125    -15.9375    -12.5892868]
[-12.8125    -15.9375    -12.5892868]
[-12.36607361 -17.7232132  -16.8303566 ]
[-12.5892868  -15.49107361 -15.49107361]
[-12.5892868  -14.82142639  -9.4642868 ]
[-10.80357361 -11.4732132  -11.69642639]
[-11.0267868 -12.8125     -9.6875   ]
[-11.91963959 -14.1517868   -9.9107132 ]
[ -7.9017868  -13.92857361 -10.80357361]
[ -7.9017868 -14.5982132  -8.125    ]
[-11.0267868  -15.04463959 -10.13392639]
[ -7.9017868 -14.5982132  -8.125    ]
[-15.9375    -14.375     -11.0267868]
[-15.9375    -14.375     -11.0267868]
[-13.70536041 -15.9375     -11.4732132 ]
[-13.70536041 -15.9375     -11.4732132 ]
[-13.48213959 -17.94643021 -15.26786041]
[-14.375      -11.69642639 -11.25      ]
[-10.58036041 -17.05356979 -13.25892639]
[-12.14286041 -18.3928566  -10.80357361]
[-10.80357361 -11.4732132  -11.69642639]
[-10.58036041 -11.25       -11.69642639]
[-10.13392639 -11.4732132  -13.48213959]
[ -9.9107132  -14.5982132  -13.70536041]
[-10.13392639 -12.36607361 -16.8303566 ]
[-11.0267868  -13.25892639 -15.04463959]
[-11.69642639 -14.375      -13.92857361]
[-12.8125     -17.05356979 -13.0357132 ]
[-15.26786041 -17.5        -17.2767868 ]
[-18.61606979 -18.61606979 -17.5       ]
[-15.9375     -21.07143021 -21.5178566 ]
[-10.80357361 -13.92857361 -12.5892868 ]
[-12.36607361 -15.9375     -16.38393021]
