<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 64.]
[70. 64.]
[70. 65.]
[70. 64.]
[69. 64.]
[69. 64.]
[69. 64.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.00757599 30.83333397]
[31.89393997 47.09595871]
[47.00757599 30.83333397]
[31.89393997 47.09595871]
[47.00757599 30.83333397]
[31.89393997 47.09595871]
[47.00757599 30.83333397]
[31.89393997 47.09595871]
[47.00757599 30.83333397]
[31.89393997 47.09595871]
[45.15151596 32.42424393]
[33.57323456 42.76515198]
[45.15151596 32.42424393]
[33.57323456 42.76515198]
[45.15151596 32.42424393]
[33.57323456 42.76515198]
[44.00252533 34.19191742]
[33.57323456 42.76515198]
[44.00252533 34.19191742]
[33.57323456 42.76515198]
[44.00252533 34.19191742]
[33.57323456 42.76515198]
[44.00252533 34.19191742]
[33.57323456 42.76515198]
[39.10852814 38.11369324]
[37.75193787 38.29457474]
[38.38501358 38.29457474]
[37.75193787 38.29457474]
[38.38501358 38.29457474]
[37.75193787 38.29457474]
[37.93281555 37.3901825 ]
[37.66149902 38.20413208]
[37.20930099 37.29974365]
[38.02325439 37.57106018]
[37.20930099 37.29974365]
[37.3901825  37.48062134]
[38.65633011 38.47545242]
[37.3901825  37.48062134]
[38.65633011 38.47545242]
[37.93281555 37.66149902]
[36.3953476  38.56589127]
[37.11886215 37.29974365]
[39.01808929 37.84237671]
[37.57106018 37.48062134]
[36.3953476  38.56589127]
[37.84237671 37.93281555]
[39.01808929 37.84237671]
[37.84237671 37.93281555]
[39.01808929 37.84237671]
[37.57106018 37.75193787]
[38.29457474 37.84237671]
[37.57106018 37.75193787]
[38.20413208 37.57106018]
[37.66149902 37.84237671]
[38.20413208 37.57106018]
[37.66149902 37.84237671]
[38.20413208 37.57106018]
[37.66149902 37.84237671]
[38.20413208 37.57106018]
[37.02842331 37.57106018]
[38.20413208 37.57106018]
[37.02842331 37.57106018]
[37.29974365 37.66149902]
[38.74676895 38.47545242]
[37.02842331 37.48062134]
[38.29457474 38.02325439]
[37.11886215 37.3901825 ]
[38.29457474 38.47545242]
[39.92248154 39.37984467]
[39.74160004 39.74160004]
[38.47545242 38.83721161]
[39.74160004 39.74160004]
[39.01808929 38.20413208]
[37.93281555 37.66149902]
[37.57106018 37.84237671]
[38.38501358 38.65633011]
[39.56072235 39.01808929]
[38.38501358 38.65633011]
[39.56072235 39.01808929]
[37.84237671 37.48062134]
[37.3901825  37.93281555]
[38.29457474 38.65633011]
[39.56072235 39.01808929]
[37.57106018 37.48062134]
[37.3901825  37.93281555]
[38.20413208 38.74676895]
[39.74160004 39.74160004]
[37.66149902 37.75193787]
[39.47028351 39.28940582]
[37.66149902 37.75193787]
[39.47028351 39.28940582]
[37.66149902 37.75193787]
[39.47028351 39.28940582]
[38.38501358 38.02325439]
[38.47545242 37.75193787]
[37.84237671 37.29974365]
[37.93281555 37.48062134]
[38.02325439 37.48062134]
[37.3901825  38.47545242]
[37.57106018 38.56589127]
[37.20930099 39.01808929]
[36.30490875 38.83721161]
[38.56589127 38.74676895]
[38.92765045 38.74676895]
[38.11369324 38.74676895]
[38.65633011 38.11369324]
[37.93281555 38.65633011]
[38.83721161 38.38501358]
[38.65633011 38.74676895]
[39.19896698 38.47545242]
[38.65633011 38.56589127]
[36.75710678 38.74676895]
[38.65633011 38.56589127]
[36.75710678 38.74676895]
[38.65633011 38.74676895]
[39.01808929 39.01808929]
[38.65633011 38.56589127]
[36.75710678 38.74676895]
[38.65633011 38.74676895]
[39.01808929 39.01808929]
[38.65633011 38.56589127]
[36.75710678 38.74676895]
[38.65633011 38.56589127]
[36.75710678 38.74676895]
[38.65633011 38.74676895]
[39.01808929 39.01808929]
[38.11369324 38.47545242]
[39.19896698 38.74676895]
[38.29457474 39.01808929]
[39.37984467 39.10852814]
[38.29457474 39.01808929]
[39.37984467 39.10852814]
[38.29457474 39.01808929]
[39.37984467 39.10852814]
[37.93281555 37.84237671]
[37.93281555 37.3901825 ]
[37.93281555 37.48062134]
[37.57106018 38.56589127]
[37.3901825  38.56589127]
[38.65633011 38.38501358]
[37.02842331 38.65633011]
[38.56589127 39.01808929]
[38.74676895 38.56589127]
[38.65633011 38.38501358]
[37.20930099 39.01808929]
[38.20413208 39.19896698]
[38.02325439 38.38501358]
[39.01808929 39.01808929]
[38.74676895 38.47545242]
[38.65633011 38.38501358]
