<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.37036896 -5.74074173 -7.22222137]
[-5.37036896 -5.74074173 -7.22222137]
[-6.11111069 -6.66666794 -7.22222137]
[-6.11111069 -6.66666794 -7.22222137]
[-6.29629517 -7.22222137 -5.92592621]
[-5.74074173 -6.11111069 -5.55555725]
[-5.         -5.18518448 -5.92592621]
[-5.37036896 -5.55555725 -7.0370369 ]
[-5.37036896 -5.74074173 -7.22222137]
[-5.37036896 -5.74074173 -7.22222137]
[-6.11111069 -6.66666794 -7.22222137]
[-5.55555725 -6.85185242 -7.22222137]
[-5.18518448 -6.48147964 -6.85185242]
[-6.29629517 -7.0370369  -6.11111069]
[-5.74074173 -6.11111069 -5.55555725]
[-6.11111069 -6.29629517 -5.55555725]
[-5.37036896 -5.55555725 -7.0370369 ]
[-5.         -5.         -6.85185242]
[-6.11111069 -5.37036896 -6.48147964]
[-6.11111069 -5.37036896 -6.48147964]
[-5.92592621 -6.48147964 -6.66666794]
[-5.55555725 -6.85185242 -7.22222137]
[-6.29629517 -7.22222137 -6.29629517]
[-6.29629517 -7.0370369  -6.11111069]
[-7.0370369  -6.48147964 -6.66666794]
[-6.66666794 -6.85185242 -6.48147964]
[-5.18518448 -5.55555725 -6.48147964]
[-5.37036896 -5.55555725 -7.0370369 ]
[-6.48147964 -5.55555725 -6.29629517]
[-6.66666794 -5.74074173 -7.0370369 ]
[-6.66666794 -5.74074173 -7.0370369 ]
[-5.92592621 -6.48147964 -6.66666794]
[-5.55555725 -6.85185242 -7.22222137]
[-5.74074173 -6.66666794 -5.55555725]
[-7.0370369  -6.85185242 -6.48147964]
[-6.48147964 -5.92592621 -6.11111069]
[-6.11111069 -6.29629517 -5.55555725]
[-5.92592621 -6.11111069 -5.92592621]
[-5.         -5.37036896 -7.0370369 ]
[-6.48147964 -5.74074173 -6.48147964]
[-6.11111069 -5.37036896 -6.48147964]
[-6.66666794 -6.29629517 -6.66666794]
[-6.48147964 -6.29629517 -6.66666794]
[-5.55555725 -6.85185242 -7.22222137]
[-5.18518448 -6.48147964 -6.85185242]
[-6.85185242 -7.0370369  -6.11111069]
[-5.55555725 -6.29629517 -6.11111069]
