<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A980B0>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[53.10606003 55.58081055]
[52.92929077 46.83081055]
[51.78030396 55.40404129]
[52.13383865 48.24494934]
[51.78030396 55.40404129]
[52.13383865 48.24494934]
[51.78030396 55.40404129]
[52.13383865 48.24494934]
[51.78030396 55.40404129]
[52.13383865 48.24494934]
[51.42676544 53.45959473]
[52.13383865 48.24494934]
[51.42676544 53.45959473]
[51.9570694  47.18434143]
[51.42676544 53.45959473]
[51.9570694  47.18434143]
[50.71969604 53.01767731]
[51.9570694  47.18434143]
[50.71969604 53.01767731]
[50.27777863 48.24494934]
[50.71969604 53.01767731]
[50.27777863 48.24494934]
[50.71969604 53.01767731]
[50.27777863 48.24494934]
[50.71969604 53.01767731]
[42.8535347  39.49494934]
[41.88131332 43.82575989]
[42.8535347  39.49494934]
[40.64393997 41.17424011]
[41.96969604 38.87626266]
[40.64393997 41.17424011]
[43.11868668 37.55050659]
[40.64393997 41.17424011]
[43.11868668 37.55050659]
[40.64393997 41.17424011]
[43.11868668 37.55050659]
[40.90909195 40.90909195]
[37.90404129 41.52777863]
[40.90909195 40.90909195]
[37.90404129 41.52777863]
[40.90909195 40.90909195]
[37.90404129 41.52777863]
[40.90909195 40.90909195]
[37.90404129 40.99747467]
[40.99747467 39.84848404]
[37.90404129 40.99747467]
[40.99747467 39.84848404]
[37.90404129 40.99747467]
[40.99747467 39.84848404]
[37.90404129 40.99747467]
[40.99747467 39.84848404]
[38.08080673 39.40656662]
[40.99747467 37.37373734]
[38.08080673 39.40656662]
[40.99747467 37.37373734]
[35.34090805 35.07575989]
[31.80555534 36.40151596]
[43.82575989 43.73737335]
[34.4570694 40.0252533]
[43.82575989 43.73737335]
[34.54545593 38.52272797]
[42.41161346 41.08586121]
[34.54545593 38.52272797]
[38.43434143 36.40151596]
[34.54545593 38.52272797]
[38.43434143 36.40151596]
[34.72222137 36.40151596]
[37.63888931 34.54545593]
[35.16414261 34.36868668]
[34.4570694 40.0252533]
[38.69949341 38.34595871]
[32.42424393 37.02020264]
[35.69444275 34.89899063]
[32.68939209 35.51767731]
[35.78282928 33.48484802]
[32.68939209 35.51767731]
[35.78282928 33.48484802]
[33.0429306 33.75     ]
[35.34090805 31.89393997]
[33.0429306 33.75     ]
[35.34090805 31.89393997]
[33.48484802 32.07070541]
[30.56818199 33.66161728]
[33.48484802 32.07070541]
[30.47979736 32.60100937]
[31.45202065 28.44696999]
[29.24242401 30.12626266]
[31.45202065 28.44696999]
[29.41919136 28.97727203]
[29.06565666 30.47979736]
[30.21464539 28.27020264]
[29.06565666 30.47979736]
[30.21464539 28.27020264]
[29.24242401 30.12626266]
[29.77272797 27.82828331]
[29.24242401 30.12626266]
[29.86111069 27.12121201]
[29.41919136 28.97727203]
[29.06565666 30.47979736]
[30.21464539 28.27020264]
[29.06565666 30.47979736]
[29.77272797 27.82828331]
[29.24242401 30.12626266]
[29.77272797 27.82828331]
[29.41919136 28.97727203]
[28.35858536 30.65656662]
[30.21464539 28.27020264]
[29.06565666 30.47979736]
[30.21464539 28.27020264]
[29.06565666 30.47979736]
[29.77272797 27.82828331]
[29.24242401 30.12626266]
[29.77272797 27.82828331]
[29.41919136 28.97727203]
[28.35858536 30.65656662]
[30.21464539 28.27020264]
[29.06565666 30.47979736]
[30.21464539 28.27020264]
[29.06565666 30.47979736]
[29.77272797 27.82828331]
[29.24242401 30.12626266]
[28.27020264 26.76767731]
[27.4747467  27.82828331]
[28.62373734 26.50252533]
[27.4747467 27.4747467]
[27.38636398 28.09343338]
[28.44696999 27.12121201]
[27.38636398 28.09343338]
[28.44696999 27.12121201]
[27.4747467  27.82828331]
[28.27020264 26.76767731]
[27.4747467  27.82828331]
[28.62373734 26.50252533]
[27.4747467 27.4747467]
[27.38636398 28.09343338]
[28.44696999 27.12121201]
[27.38636398 28.09343338]
[28.27020264 26.76767731]
[27.4747467  27.82828331]
[28.27020264 26.76767731]
[27.4747467 27.4747467]
[27.20959663 28.53535271]
[28.44696999 27.12121201]
[27.38636398 28.09343338]
[28.44696999 27.12121201]
[27.38636398 28.09343338]
[28.27020264 26.76767731]
[27.4747467  27.82828331]
[28.27020264 26.76767731]
[27.4747467 27.4747467]
[27.20959663 28.53535271]
