<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 67.]
[70. 67.]
[70. 70.]
[70. 70.]
[68. 70.]
[68. 70.]
[68. 70.]
[68. 70.]
[68. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.44444275 29.77272797]
[30.56818199 44.44444275]
[44.44444275 29.77272797]
[30.56818199 44.44444275]
[44.44444275 29.77272797]
[30.56818199 44.44444275]
[44.44444275 29.77272797]
[30.56818199 44.44444275]
[44.44444275 29.77272797]
[30.56818199 44.44444275]
[41.70454407 30.47979736]
[33.66161728 42.23484802]
[41.70454407 30.47979736]
[33.66161728 42.23484802]
[41.70454407 30.47979736]
[33.66161728 42.23484802]
[40.64393997 30.92171669]
[33.66161728 42.23484802]
[40.64393997 30.92171669]
[33.66161728 42.23484802]
[40.64393997 30.92171669]
[33.66161728 42.23484802]
[40.64393997 30.92171669]
[33.66161728 42.23484802]
[36.03359222 36.93798447]
[36.75710678 36.66666794]
[35.5813942  36.30490875]
[36.21446991 36.84754562]
[36.12403107 35.40051651]
[35.5813942  36.21446991]
[35.85271454 35.94315338]
[36.12403107 35.85271454]
[36.21446991 35.40051651]
[36.93798447 35.94315338]
[36.57622528 36.03359222]
[36.66666794 36.12403107]
[37.11886215 36.48578644]
[36.93798447 35.94315338]
[36.93798447 35.5813942 ]
[35.5813942  34.67700195]
[35.49095535 34.58656311]
[35.49095535 34.58656311]
[35.40051651 33.86304855]
[58.21669006 60.26245117]
[55.25572205 61.06998825]
[55.09421539 61.55450821]
[55.63256836 60.74697113]
[58.05518341 61.17765808]
[59.29340363 61.06998825]
[59.29340363 61.06998825]
[59.07806015 60.370121  ]
[59.40107727 59.40107727]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.83787537 63.83787537]
[62.28837967 62.6111908 ]
[62.28837967 62.6111908 ]
[63.83787537 64.48350525]
[62.22381592 64.16069031]
[62.54662704 64.22525024]
[62.6111908  63.83787537]
[63.25681305 65.        ]
[63.25681305 65.        ]
[63.12768936 65.        ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[21.91250038 22.13750076]
[21.91250038 22.25      ]
[22.13750076 22.36249924]
[22.25       22.36249924]
[22.47500038 22.25      ]
[22.25 22.25]
[22.13750076 22.36249924]
[22.25 22.25]
[22.13750076 22.36249924]
[22.25 22.25]
[22.02499962 22.36249924]
[22.13750076 22.25      ]
[22.47500038 22.13750076]
[22.36249924 22.25      ]
[22.25       22.36249924]
[41.41630936 54.48497772]
[53.05793762 36.45922852]
[41.41630936 54.48497772]
[53.05793762 36.45922852]
[37.81115723 52.30686951]
[53.05793762 36.45922852]
[37.81115723 52.30686951]
[53.05793762 36.45922852]
[38.33691025 53.58369064]
[54.63519287 36.08369064]
[38.03647995 49.7532196 ]
[50.50429153 35.93347549]
[38.1866951  48.17596436]
[50.50429153 35.93347549]
[38.1866951  48.17596436]
[50.42918396 35.55794144]
[38.1866951  48.17596436]
[50.42918396 35.55794144]
[38.4871254  46.82403564]
[50.42918396 35.55794144]
[38.4871254  46.82403564]
[49.30257416 35.25751114]
[38.4871254  46.82403564]
[49.30257416 35.25751114]
[42.46781158 47.27467728]
[49.30257416 35.25751114]
[42.46781158 47.27467728]
[49.30257416 35.25751114]
[42.46781158 47.27467728]
[49.30257416 35.25751114]
[39.98926926 42.69313431]
[43.59442139 34.13090134]
[45.39699554 41.56652451]
[35.18240356 45.99785614]
[45.39699554 41.56652451]
[35.18240356 45.99785614]
[51.25536346 45.99785614]
[35.78326035 51.03004456]
[51.25536346 45.99785614]
[35.78326035 51.03004456]
[51.03004456 39.6137352 ]
[35.78326035 51.03004456]
[51.03004456 39.6137352 ]
[35.78326035 51.03004456]
[51.03004456 39.6137352 ]
[35.78326035 51.03004456]
[51.03004456 39.6137352 ]
[35.78326035 51.03004456]
[51.03004456 39.6137352 ]
[38.03647995 50.42918396]
[51.03004456 39.6137352 ]
[38.03647995 50.42918396]
[51.03004456 39.6137352 ]
[38.03647995 50.42918396]
[51.03004456 39.6137352 ]
[38.03647995 50.42918396]
[51.03004456 39.6137352 ]
[38.03647995 50.42918396]
[51.03004456 39.6137352 ]
[38.03647995 50.42918396]
[51.03004456 39.6137352 ]
[38.03647995 50.42918396]
