<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[49.74747467 47.80303192]
[45.6818161  49.57070923]
[49.74747467 47.80303192]
[45.6818161  49.57070923]
[49.74747467 47.80303192]
[45.6818161  49.57070923]
[49.74747467 47.80303192]
[45.6818161  49.57070923]
[49.74747467 47.80303192]
[45.6818161  49.57070923]
[41.61616135 41.35100937]
[39.6717186  41.70454407]
[41.61616135 41.35100937]
[39.6717186  41.70454407]
[41.61616135 41.35100937]
[39.6717186  41.70454407]
[41.26262665 39.49494934]
[39.6717186  41.70454407]
[41.26262665 39.49494934]
[39.6717186  41.70454407]
[41.26262665 39.49494934]
[39.6717186  41.70454407]
[41.26262665 39.49494934]
[39.6717186  41.70454407]
[60.20861435 58.64737701]
[59.93943405 58.70121002]
[60.42395782 58.48586655]
[60.53162766 58.21669006]
[60.96231461 58.32435989]
[59.72409058 58.32435989]
[59.5087471  58.32435989]
[59.5087471  58.32435989]
[36.30490875 36.57622528]
[36.3953476  36.57622528]
[36.3953476  37.11886215]
[36.75710678 36.75710678]
[36.75710678 36.12403107]
[36.75710678 36.3953476 ]
[36.57622528 36.3953476 ]
[36.12403107 37.02842331]
[36.84754562 36.3953476 ]
[36.12403107 37.02842331]
[36.75710678 36.21446991]
[36.48578644 36.48578644]
[36.12403107 37.02842331]
[36.30490875 36.84754562]
[36.3953476  36.75710678]
[36.21446991 36.66666794]
[36.30490875 37.3901825 ]
[36.3953476  36.57622528]
[36.75710678 36.3953476 ]
[36.30490875 36.21446991]
[36.30490875 36.21446991]
[36.66666794 36.48578644]
[36.66666794 36.75710678]
[36.57622528 36.30490875]
[36.3953476  36.48578644]
[36.48578644 35.31007767]
[36.3953476  36.21446991]
[36.93798447 36.30490875]
[36.84754562 36.84754562]
[37.75193787 37.02842331]
[37.3901825 37.3901825]
[37.3901825 37.3901825]
[37.11886215 37.29974365]
[36.75710678 36.30490875]
[36.03359222 36.48578644]
[35.94315338 36.21446991]
[35.67183685 36.3953476 ]
[35.40051651 36.30490875]
[35.21963882 36.03359222]
[35.7622757  37.02842331]
[35.40051651 37.29974365]
[36.66666794 37.11886215]
[36.75710678 37.29974365]
[36.75710678 37.29974365]
[37.3901825 37.3901825]
[36.57622528 36.84754562]
[36.93798447 36.30490875]
[36.93798447 35.94315338]
[36.66666794 35.7622757 ]
[36.57622528 35.67183685]
[36.12403107 36.03359222]
[36.57622528 36.57622528]
[36.48578644 36.75710678]
[36.57622528 36.57622528]
[36.48578644 36.75710678]
[36.75710678 36.48578644]
[36.84754562 36.66666794]
[37.20930099 36.93798447]
[37.02842331 36.66666794]
[36.66666794 36.48578644]
[35.94315338 36.3953476 ]
[35.94315338 36.21446991]
[35.67183685 36.3953476 ]
[35.40051651 36.30490875]
[36.21446991 36.66666794]
[35.94315338 37.02842331]
[35.94315338 37.93281555]
[37.20930099 38.02325439]
[37.48062134 38.29457474]
[36.75710678 37.29974365]
[37.3901825 37.3901825]
[36.57622528 36.84754562]
[37.11886215 36.57622528]
[37.02842331 35.94315338]
[37.02842331 35.94315338]
[36.75710678 35.67183685]
[35.94315338 36.66666794]
[36.75710678 35.67183685]
[36.12403107 36.3953476 ]
[36.75710678 35.67183685]
[35.94315338 35.5813942 ]
[36.57622528 36.21446991]
[36.3953476 36.3953476]
[36.93798447 37.29974365]
[36.66666794 36.93798447]
[36.21446991 36.66666794]
[36.30490875 36.12403107]
[36.12403107 36.93798447]
[36.30490875 36.12403107]
[36.12403107 36.93798447]
[36.21446991 35.49095535]
[36.03359222 35.7622757 ]
[36.93798447 36.48578644]
[37.02842331 37.02842331]
[37.02842331 37.02842331]
[37.20930099 37.29974365]
[36.93798447 37.29974365]
[38.92765045 37.84237671]
[38.11369324 37.93281555]
[37.93281555 37.3901825 ]
[37.93281555 37.3901825 ]
[36.93798447 36.84754562]
[36.57622528 36.21446991]
[36.30490875 36.3953476 ]
[35.94315338 36.12403107]
[35.94315338 36.12403107]
[35.94315338 36.12403107]
[35.94315338 36.12403107]
[65. 65.]
[65. 65.]
[65. 65.]
[63.96700287 65.        ]
[65. 65.]
[63.96700287 65.        ]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[65. 65.]
