<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.55555725 -5.         -5.74074173]
[-5.         -7.45536041 -9.6875    ]
[-5.     -5.     -9.6875]
[-5.         -5.44642639 -8.125     ]
[-8.79463959 -8.3482132  -5.89286041]
[ -7.67857361 -10.58036041 -11.4732132 ]
[ -7.67857361 -10.58036041 -11.4732132 ]
[-5.2232132  -7.45536041 -8.3482132 ]
[ -7.23213959  -7.45536041 -11.0267868 ]
[ -7.23213959  -7.45536041 -11.0267868 ]
[ -5.66963959  -7.45536041 -10.13392639]
[ -5.66963959  -7.45536041 -10.13392639]
[ -9.6875      -9.01786041 -14.1517868 ]
[-10.35713959  -9.4642868  -14.375     ]
[ -5.89286041  -7.9017868  -10.58036041]
[ -5.          -7.23213959 -10.13392639]
[ -5.          -7.23213959 -10.13392639]
[ -5.          -5.         -10.58036041]
[-5.         -5.66963959 -6.5625    ]
[-5.66963959 -6.3392868  -6.3392868 ]
[-5.         -8.79463959 -5.        ]
[ -7.67857361 -10.35713959  -9.9107132 ]
[ -7.67857361 -10.35713959  -9.9107132 ]
[ -8.57142639  -8.57142639 -13.0357132 ]
[ -8.57142639  -8.57142639 -13.0357132 ]
[-10.58036041 -10.13392639 -14.82142639]
[ -7.23213959  -7.45536041 -11.0267868 ]
[ -7.67857361  -9.24107361 -12.14286041]
[ -7.00892639  -8.3482132  -10.58036041]
[ -5.          -5.         -10.58036041]
[ -5.89286041  -5.         -10.80357361]
[-10.35713959  -9.4642868  -14.375     ]
[-5.         -9.24107361 -6.7857132 ]
[-5.         -8.57142639 -7.9017868 ]
[-5.        -8.3482132 -7.9017868]
[-5.        -8.125     -9.9107132]
[-5.44642639 -6.3392868  -8.3482132 ]
[ -5.         -10.80357361 -10.35713959]
[-5.         -7.45536041 -6.5625    ]
[-5.         -7.9017868  -5.89286041]
[ -9.6875     -10.13392639  -9.9107132 ]
[ -9.6875     -10.13392639  -9.9107132 ]
[-12.8125     -10.80357361 -13.92857361]
[-13.70536041 -12.36607361 -15.04463959]
[-12.36607361 -11.69642639 -16.1607132 ]
[ -9.01786041 -10.13392639 -14.5982132 ]
[ -5.89286041 -11.25       -14.1517868 ]
[ -5.          -7.9017868  -11.91963959]
[-5.66963959 -7.45536041 -9.24107361]
[-9.9107132  -8.57142639 -6.11607361]
[-5.66963959 -6.3392868  -6.3392868 ]
[ -8.3482132  -12.5892868  -11.69642639]
[ -8.3482132  -12.5892868  -11.69642639]
[ -9.24107361 -14.375      -13.25892639]
[-6.5625     -9.24107361 -9.24107361]
[-5.44642639 -7.45536041 -9.9107132 ]
[ -7.67857361  -8.3482132  -12.36607361]
[-11.0267868  -10.58036041 -16.1607132 ]
[-12.36607361 -13.0357132  -18.61606979]
[ -9.9107132  -11.69642639 -16.38393021]
[-11.4732132  -11.25       -16.38393021]
[-16.1607132 -11.4732132 -16.1607132]
[-10.35713959  -9.4642868  -14.375     ]
[ -7.45536041 -10.58036041 -13.92857361]
[ -6.3392868  -10.35713959 -13.70536041]
[ -5.66963959  -7.9017868  -11.0267868 ]
[-6.5625     -5.         -8.57142639]
[ -5.          -8.3482132  -10.13392639]
[-6.3392868 -6.5625    -8.3482132]
[-6.3392868 -6.5625    -8.3482132]
[ -9.24107361 -11.69642639  -7.67857361]
[-5.         -6.7857132  -8.79463959]
[ -6.11607361  -6.3392868  -12.5892868 ]
[ -8.79463959  -8.3482132  -13.70536041]
[ -8.79463959 -11.0267868  -13.92857361]
[ -6.3392868  -11.4732132  -10.13392639]
[ -9.01786041  -9.9107132  -17.5       ]
[-12.8125      -9.4642868  -14.82142639]
[-16.1607132 -11.4732132 -16.1607132]
[-12.5892868  -12.36607361 -14.82142639]
[ -6.5625     -10.35713959 -11.0267868 ]
[ -7.67857361  -9.9107132  -14.375     ]
[-11.25      -15.7142868 -18.3928566]
[ -5.66963959 -11.25        -9.9107132 ]
[-7.67857361 -9.6875     -8.3482132 ]
[-9.6875     -8.57142639 -7.23213959]
[ -8.3482132   -8.57142639 -11.0267868 ]
[ -6.5625     -9.9107132 -12.8125   ]
[ -6.7857132  -10.58036041  -7.00892639]
[-12.36607361 -10.80357361 -16.8303566 ]
[-13.48213959 -12.14286041 -15.9375    ]
[-13.70536041 -12.36607361 -15.04463959]
[-12.36607361 -13.0357132  -18.61606979]
[ -7.67857361  -9.24107361 -12.14286041]
[ -8.3482132   -8.79463959 -13.25892639]
[ -5.          -5.         -10.58036041]
[-5.89286041 -8.125      -7.67857361]
[ -8.125       -9.01786041 -11.0267868 ]
[ -9.9107132  -10.35713959 -16.1607132 ]
[ -8.57142639 -14.1517868  -15.7142868 ]
[ -8.57142639 -13.70536041 -10.58036041]
[ -9.01786041 -13.70536041 -11.0267868 ]
[-5.         -6.7857132  -8.79463959]
[ -5.          -6.11607361 -10.13392639]
[ -5.2232132  -6.3392868 -11.25     ]
[ -7.00892639  -8.3482132  -10.58036041]
[-10.35713959 -12.14286041 -12.8125    ]
[-14.1517868  -10.13392639 -15.9375    ]
[-19.50893021 -14.5982132  -21.2946434 ]
[-20.17856979 -15.49107361 -21.5178566 ]
[-15.04463959 -14.5982132  -16.38393021]
[-12.36607361 -11.69642639 -14.5982132 ]
[-10.35713959 -12.14286041 -15.04463959]
[ -7.9017868  -10.80357361 -13.70536041]
[-13.25892639 -11.25       -15.9375    ]
[-7.00892639 -5.66963959 -9.01786041]
[-8.3482132  -7.67857361 -9.01786041]
[-10.35713959 -10.13392639 -13.48213959]
[-6.3392868 -6.5625    -8.3482132]
[-10.80357361 -14.375      -11.0267868 ]
[ -9.24107361 -11.69642639  -7.67857361]
[-5.2232132  -7.45536041 -8.3482132 ]
[ -7.23213959  -7.45536041 -11.0267868 ]
[ -8.79463959 -11.0267868  -13.92857361]
[ -9.9107132  -11.69642639 -16.38393021]
[-11.4732132  -11.25       -16.38393021]
[-12.8125      -9.4642868  -14.82142639]
[-16.1607132 -11.4732132 -16.1607132]
[ -8.57142639 -10.58036041 -13.25892639]
[-10.35713959 -11.4732132  -15.7142868 ]
[ -5.66963959  -7.9017868  -11.0267868 ]
[ -6.3392868   -8.57142639 -11.0267868 ]
[-6.5625     -5.         -8.57142639]
[ -8.125      -13.25892639 -14.5982132 ]
[-6.3392868 -6.5625    -8.3482132]
[ -8.3482132   -8.57142639 -11.0267868 ]
[-5.44642639 -7.45536041 -9.9107132 ]
[-10.13392639 -11.4732132  -11.0267868 ]
[-15.49107361 -13.25892639 -19.50893021]
[-13.48213959 -12.14286041 -15.9375    ]
[-14.375     -14.375     -17.7232132]
[-11.69642639 -12.36607361 -17.5       ]
[-11.69642639 -12.36607361 -17.5       ]
[-12.5892868 -11.4732132 -21.2946434]
[-12.8125      -9.01786041 -16.6071434 ]
[-11.25       -10.80357361 -15.49107361]
[ -8.125      -14.1517868  -14.82142639]
[ -7.67857361  -9.9107132  -14.375     ]
[ -5.        -11.0267868  -9.9107132]
[-7.45536041 -9.6875     -8.3482132 ]
[-6.3392868 -6.5625    -8.3482132]
[-12.8125     -13.48213959 -14.1517868 ]
[ -9.24107361 -11.69642639  -7.67857361]
[ -7.9017868  -12.36607361  -8.3482132 ]
[-10.13392639 -10.35713959 -12.14286041]
[ -8.79463959 -11.0267868  -13.92857361]
[-11.91963959 -13.48213959 -19.0625    ]
[ -9.24107361 -14.1517868  -15.9375    ]
[-11.4732132  -11.25       -16.38393021]
[-12.8125      -9.4642868  -14.82142639]
[-16.1607132 -11.4732132 -16.1607132]
[-12.5892868  -12.14286041 -16.8303566 ]
[-12.36607361 -15.26786041 -17.94643021]
[ -9.24107361 -14.375      -16.6071434 ]
[ -8.125      -10.58036041 -11.69642639]
[-8.57142639 -7.9017868  -9.6875    ]
[-7.45536041 -9.6875     -8.3482132 ]
[-11.91963959 -15.9375     -12.36607361]
[-10.13392639 -11.69642639  -8.3482132 ]
[-6.5625     -9.24107361 -9.24107361]
