<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-5.74074173 -5.         -5.55555725]
[-14.1517868  -9.9107132 -11.25     ]
[-14.1517868  -9.9107132 -11.25     ]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-14.1517868  -9.9107132 -11.25     ]
[-14.1517868  -9.9107132 -11.25     ]
[-14.1517868  -9.9107132 -11.25     ]
[-14.1517868  -9.9107132 -11.25     ]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-14.1517868  -9.9107132 -11.25     ]
[-14.1517868  -9.9107132 -11.25     ]
[-14.1517868  -9.9107132 -11.25     ]
[-14.1517868  -9.9107132 -11.25     ]
[-14.1517868  -9.9107132 -11.25     ]
[-14.1517868  -9.9107132 -11.25     ]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.49107361 -12.5892868  -10.58036041]
[-14.5982132  -10.58036041 -11.4732132 ]
[-14.5982132  -10.58036041 -11.4732132 ]
[-14.5982132  -12.14286041 -12.36607361]
[-11.0267868   -9.6875      -9.01786041]
[-15.49107361 -12.8125     -11.91963959]
[-11.0267868   -9.6875      -9.01786041]
[-12.36607361 -13.70536041 -13.0357132 ]
[-17.05356979 -13.25892639 -15.04463959]
[-14.82142639 -11.69642639  -7.45536041]
[-19.0625     -13.92857361 -14.82142639]
[-12.5892868   -9.24107361 -11.0267868 ]
[-12.5892868   -9.24107361 -11.0267868 ]
[-16.1607132  -14.82142639 -12.8125    ]
[-14.5982132  -10.58036041 -11.4732132 ]
[-13.25892639 -11.25       -13.48213959]
[-13.25892639 -11.25       -13.48213959]
[-16.38393021  -9.01786041 -12.36607361]
[-15.04463959  -7.00892639 -11.91963959]
[-13.0357132  -10.35713959 -12.14286041]
[-14.5982132  -10.35713959 -10.35713959]
[-11.25       -12.36607361  -8.3482132 ]
[-7.00892639 -9.9107132  -9.01786041]
[-11.0267868  -10.80357361 -11.69642639]
[-11.0267868  -10.80357361 -11.69642639]
[-11.69642639 -11.4732132  -11.69642639]
[-17.7232132 -12.5892868 -11.0267868]
[-12.36607361 -11.25       -11.0267868 ]
[-12.8125     -15.26786041 -14.375     ]
[-13.48213959  -9.01786041 -11.91963959]
[-11.0267868   -7.9017868   -7.00892639]
[-10.58036041 -10.58036041  -7.45536041]
[-14.5982132  -10.35713959 -10.35713959]
[-14.5982132  -10.35713959 -10.35713959]
[-11.0267868  -9.4642868  -7.9017868]
[ -9.6875     -10.35713959  -8.125     ]
[-13.92857361 -13.25892639 -13.70536041]
[-12.36607361 -11.25       -11.0267868 ]
[-12.8125     -15.26786041 -14.375     ]
[-12.8125     -13.25892639 -14.1517868 ]
[ -9.6875     -10.80357361  -8.57142639]
[-19.2857132 -14.1517868 -11.25     ]
[-13.48213959 -10.35713959  -9.9107132 ]
[-11.0267868  -10.80357361 -11.69642639]
[-14.5982132  -10.58036041 -11.4732132 ]
[-14.5982132  -10.58036041 -11.4732132 ]
[-14.5982132  -10.58036041 -11.4732132 ]
[-14.1517868  -9.9107132 -11.25     ]
[-13.92857361  -9.6875     -12.14286041]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-14.5982132  -10.35713959 -10.35713959]
[-11.0267868  -9.4642868  -7.9017868]
[-14.82142639 -13.70536041 -10.80357361]
[-13.92857361 -13.25892639 -13.70536041]
[-12.36607361 -11.25       -11.0267868 ]
[-12.8125     -15.26786041 -14.375     ]
[-14.1517868  -13.48213959 -14.1517868 ]
[-16.8303566  -14.1517868  -13.92857361]
[-13.92857361 -10.35713959  -8.3482132 ]
[-12.5892868   -7.45536041  -9.01786041]
[-15.26786041  -8.57142639 -10.80357361]
[-19.0625     -13.92857361 -14.82142639]
[-15.26786041  -8.57142639 -10.80357361]
[-18.1696434  -15.9375     -13.70536041]
[-14.5982132  -10.58036041 -11.4732132 ]
[-13.25892639 -11.25       -13.48213959]
[-13.25892639 -11.25       -13.48213959]
[-15.04463959  -7.45536041 -12.5892868 ]
[-13.0357132  -10.35713959 -12.14286041]
[-14.5982132  -10.35713959 -10.35713959]
[-14.5982132  -10.35713959 -10.35713959]
[-13.48213959 -13.0357132  -10.35713959]
[-11.4732132  -13.48213959 -11.0267868 ]
[-10.58036041 -14.5982132  -16.38393021]
[-12.36607361  -9.01786041  -8.125     ]
[-12.36607361 -13.0357132  -14.5982132 ]
[-16.8303566  -12.5892868  -17.05356979]
[-12.5892868   -7.45536041  -9.01786041]
[-14.82142639 -11.69642639  -7.45536041]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-11.0267868  -9.4642868  -7.9017868]
[-10.58036041  -9.4642868   -9.6875    ]
[-14.5982132  -10.58036041 -11.4732132 ]
[-13.48213959 -10.58036041 -12.5892868 ]
[-13.48213959 -10.58036041 -12.5892868 ]
[-13.48213959 -10.58036041 -12.5892868 ]
[-14.5982132  -10.35713959 -10.35713959]
[-14.5982132  -10.35713959 -10.35713959]
[-14.5982132  -10.35713959 -10.35713959]
[-12.5892868   -9.24107361 -11.0267868 ]
[-11.0267868  -10.80357361 -11.69642639]
[-11.0267868  -10.80357361 -11.69642639]
[-14.5982132  -10.58036041 -11.4732132 ]
[-14.5982132  -10.58036041 -11.4732132 ]
[-14.5982132  -10.58036041 -11.4732132 ]
[-13.92857361  -9.6875     -12.14286041]
[-13.92857361  -9.6875     -12.14286041]
[-13.92857361  -9.6875     -12.14286041]
[-14.5982132  -10.35713959 -10.35713959]
[-11.25       -12.36607361  -8.3482132 ]
[ -9.6875     -10.35713959  -8.125     ]
[-13.92857361 -13.25892639 -13.70536041]
[-12.36607361 -11.25       -11.0267868 ]
[ -9.24107361 -12.8125     -11.4732132 ]
[-12.36607361 -13.70536041 -13.0357132 ]
[-14.82142639 -11.25       -10.35713959]
[-14.82142639 -11.69642639  -7.45536041]
[-12.5892868   -9.24107361 -11.0267868 ]
[-12.5892868   -9.24107361 -11.0267868 ]
[-12.5892868   -9.24107361 -11.0267868 ]
[-18.3928566 -13.0357132 -14.1517868]
[-18.3928566 -13.0357132 -14.1517868]
[-14.5982132  -10.58036041 -11.4732132 ]
[-13.48213959 -10.58036041 -12.5892868 ]
[-13.92857361  -9.6875     -12.14286041]
[-13.92857361  -9.6875     -12.14286041]
[-14.5982132  -10.35713959 -10.35713959]
[-15.49107361 -14.1517868  -13.48213959]
[-14.1517868  -9.9107132 -11.25     ]
[-14.1517868  -9.9107132 -11.25     ]
[-11.25        -7.9017868   -8.57142639]
[-11.25        -7.9017868   -8.57142639]
[-11.25        -7.9017868   -8.57142639]
[-12.5892868   -7.45536041  -9.01786041]
[-12.5892868   -7.45536041  -9.01786041]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-15.26786041  -8.57142639 -10.80357361]
[-11.0267868  -9.4642868  -7.9017868]
[-10.58036041  -9.4642868   -9.6875    ]
[-13.25892639 -11.25       -13.48213959]
[-15.04463959  -7.45536041 -12.5892868 ]
[-15.04463959  -7.45536041 -12.5892868 ]
[-13.0357132  -10.35713959 -12.14286041]
[-14.5982132  -10.35713959 -10.35713959]
[-14.5982132  -10.35713959 -10.35713959]
[-13.48213959 -10.35713959  -9.9107132 ]
[-11.0267868  -10.80357361 -11.69642639]
[-16.6071434  -16.6071434  -11.69642639]
