<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.03535461 29.86111069]
[31.80555534 48.15656281]
[46.03535461 29.86111069]
[31.80555534 48.15656281]
[46.03535461 29.86111069]
[31.80555534 48.15656281]
[46.03535461 29.86111069]
[31.80555534 48.15656281]
[46.03535461 29.86111069]
[31.80555534 48.15656281]
[41.08586121 30.83333397]
[32.24747467 41.08586121]
[41.08586121 30.83333397]
[32.24747467 41.08586121]
[41.08586121 30.83333397]
[32.24747467 41.08586121]
[40.73232269 31.09848404]
[32.24747467 41.08586121]
[40.73232269 31.09848404]
[32.24747467 41.08586121]
[40.73232269 31.09848404]
[32.24747467 41.08586121]
[40.73232269 31.09848404]
[32.24747467 41.08586121]
[36.48578644 36.48578644]
[36.3953476  36.93798447]
[35.94315338 36.03359222]
[35.94315338 35.94315338]
[35.94315338 36.03359222]
[35.94315338 35.94315338]
[35.94315338 36.03359222]
[35.94315338 35.94315338]
[35.94315338 36.03359222]
[35.94315338 35.94315338]
[35.94315338 36.03359222]
[35.94315338 35.94315338]
[36.03359222 36.48578644]
[35.94315338 35.94315338]
[35.03875732 36.30490875]
[35.94315338 35.94315338]
[35.03875732 36.30490875]
[35.94315338 35.94315338]
[35.03875732 36.30490875]
[36.30490875 36.12403107]
[35.03875732 36.30490875]
[36.30490875 36.12403107]
[35.03875732 36.30490875]
[36.30490875 36.12403107]
[34.94831848 36.66666794]
[36.30490875 36.12403107]
[34.94831848 36.66666794]
[36.30490875 36.12403107]
[34.94831848 36.66666794]
[36.30490875 36.12403107]
[34.94831848 36.66666794]
[36.30490875 36.12403107]
[34.94831848 36.66666794]
[36.30490875 36.12403107]
[35.49095535 36.3953476 ]
[36.12403107 36.3953476 ]
[35.7622757 34.7674408]
[36.30490875 36.12403107]
[35.5813942  36.21446991]
[36.30490875 36.12403107]
[35.5813942  36.21446991]
[36.21446991 37.02842331]
[36.57622528 34.67700195]
[36.21446991 37.02842331]
[36.57622528 34.67700195]
[36.21446991 37.02842331]
[36.57622528 34.67700195]
[35.49095535 36.48578644]
[36.84754562 36.03359222]
[35.49095535 36.48578644]
[36.84754562 36.03359222]
[35.21963882 35.7622757 ]
[36.84754562 36.03359222]
[35.21963882 35.7622757 ]
[36.3953476  35.94315338]
[35.21963882 35.7622757 ]
[36.3953476  35.94315338]
[35.21963882 35.7622757 ]
[35.85271454 36.03359222]
[35.85271454 34.7674408 ]
[35.7622757  35.21963882]
[35.85271454 34.1343689 ]
[36.48578644 35.31007767]
[37.11886215 35.94315338]
[36.48578644 35.94315338]
[36.48578644 36.21446991]
[36.57622528 36.3953476 ]
[35.85271454 36.57622528]
[35.85271454 36.57622528]
[35.7622757  36.30490875]
[58.32435989 59.93943405]
[56.65544891 60.42395782]
[54.77119827 60.80080795]
[54.77119827 60.31628418]
[56.81695557 60.0471077 ]
[58.37819672 60.370121  ]
[58.37819672 60.370121  ]
[59.72409058 59.7779274 ]
[58.53970337 58.43203354]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         63.83787537]
[63.83787537 62.93400192]
[61.44906616 62.41750336]
[61.44906616 62.41750336]
[63.12768936 63.38594055]
[62.09469223 63.83787537]
[62.6111908  64.16069031]
[62.93400192 64.35437775]
[63.83787537 65.        ]
[63.57962799 65.        ]
[63.64418793 65.        ]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.80631256]
[65.         64.87088013]
[23.375      23.26250076]
[23.03750038 23.71249962]
[23.03750038 23.71249962]
[23.48749924 23.71249962]
[23.48749924 23.60000038]
[24.04999924 23.375     ]
[23.48749924 23.71249962]
[23.60000038 23.60000038]
[23.14999962 23.71249962]
[23.375      23.48749924]
[23.82500076 23.60000038]
[23.60000038 23.48749924]
[23.14999962 23.375     ]
[23.375 23.375]
[23.14999962 23.375     ]
[23.375 23.375]
[23.14999962 23.375     ]
[23.375 23.375]
[23.14999962 23.375     ]
[29.14568329 36.42985535]
[37.64388275 24.77518082]
[28.25539589 40.96223068]
[35.29676056 25.9082737 ]
[28.25539589 40.96223068]
[42.41906738 27.28417206]
[28.25539589 40.96223068]
[42.41906738 27.28417206]
[30.60251808 42.09532166]
[42.41906738 27.28417206]
[29.4694252  39.58633041]
[39.82913589 26.55575562]
