actor_1,actor_2
62.32143020629883, 44.10714340209961
35.53571319580078, 62.5
50.35714340209961, 51.42857360839844
49.46428680419922, 26.78571319580078
49.64285659790039, 51.25
60.0, 27.678571701049805
49.82142639160156, 53.21428680419922
60.0, 27.678571701049805
49.82142639160156, 53.21428680419922
60.0, 27.678571701049805
49.82142639160156, 53.21428680419922
60.0, 27.678571701049805
43.75, 58.92856979370117
60.0, 27.678571701049805
43.75, 58.92856979370117
60.0, 27.678571701049805
43.75, 58.92856979370117
60.0, 27.678571701049805
43.75, 58.92856979370117
60.0, 27.678571701049805
43.75, 58.92856979370117
63.21428680419922, 29.64285659790039
40.89285659790039, 51.42857360839844
56.07143020629883, 28.21428680419922
40.89285659790039, 51.42857360839844
56.07143020629883, 28.21428680419922
40.89285659790039, 51.42857360839844
56.07143020629883, 28.21428680419922
36.60714340209961, 53.21428680419922
56.07143020629883, 28.21428680419922
36.60714340209961, 53.21428680419922
56.07143020629883, 28.21428680419922
36.60714340209961, 53.21428680419922
59.10714340209961, 30.0
36.60714340209961, 53.21428680419922
63.39285659790039, 30.35714340209961
36.60714340209961, 53.21428680419922
63.39285659790039, 30.35714340209961
32.85714340209961, 55.89285659790039
59.82143020629883, 33.92857360839844
32.85714340209961, 55.89285659790039
56.25, 39.82142639160156
32.85714340209961, 55.89285659790039
56.25, 39.82142639160156
28.21428680419922, 40.71428680419922
39.46428680419922, 48.92857360839844
53.57143020629883, 26.25
35.0, 53.75
53.57143020629883, 26.25
35.0, 53.75
52.14285659790039, 27.14285659790039
31.60714340209961, 58.39285659790039
52.14285659790039, 27.14285659790039
31.60714340209961, 58.39285659790039
52.5, 28.39285659790039
29.46428680419922, 56.78571319580078
49.28571319580078, 31.60714340209961
29.46428680419922, 56.78571319580078
45.17857360839844, 37.32142639160156
27.14285659790039, 47.85714340209961
36.25, 47.5
46.25, 26.25
30.0, 48.03571319580078
44.64285659790039, 26.60714340209961
28.39285659790039, 50.89285659790039
44.10714340209961, 27.678571701049805
28.39285659790039, 50.89285659790039
42.5, 31.25
27.678571701049805, 48.57142639160156
39.82142639160156, 34.46428680419922
25.71428680419922, 42.32142639160156
32.5, 48.92857360839844
45.0, 26.96428680419922
29.821428298950195, 53.03571319580078
43.39285659790039, 27.5
28.03571319580078, 54.82143020629883
42.85714340209961, 32.32142639160156
27.14285659790039, 50.71428680419922
39.64285659790039, 37.32142639160156
25.89285659790039, 41.42857360839844
29.821428298950195, 53.03571319580078
41.78571319580078, 26.25
26.96428680419922, 45.35714340209961
41.25, 27.14285659790039
26.25, 42.32142639160156
38.03571319580078, 33.39285659790039
25.35714340209961, 36.25
27.678571701049805, 46.78571319580078
41.78571319580078, 26.25
26.071428298950195, 45.53571319580078
41.25, 27.14285659790039
25.35714340209961, 39.64285659790039
31.96428680419922, 45.35714340209961
40.53571319580078, 25.89285659790039
27.678571701049805, 46.78571319580078
41.78571319580078, 26.25
25.35714340209961, 39.64285659790039
38.03571319580078, 33.39285659790039
24.64285659790039, 33.57142639160156
27.678571701049805, 46.78571319580078
41.78571319580078, 26.25
26.071428298950195, 45.53571319580078
40.35714340209961, 29.46428680419922
25.35714340209961, 39.64285659790039
27.678571701049805, 46.78571319580078
33.57142639160156, 25.35714340209961
24.821428298950195, 31.96428680419922
32.5, 27.14285659790039
24.64285659790039, 29.64285659790039
26.071428298950195, 31.428571701049805
33.57142639160156, 25.35714340209961
24.821428298950195, 31.96428680419922
32.5, 27.14285659790039
24.10714340209961, 28.39285659790039
