<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[21.23010063 21.80897331]
[22.24312592 20.57887077]
[21.08538437 22.02604866]
[21.95368958 21.08538437]
[21.08538437 22.02604866]
[21.95368958 21.08538437]
[21.08538437 22.02604866]
[21.95368958 21.08538437]
[21.08538437 21.44717789]
[21.95368958 21.08538437]
[21.08538437 21.44717789]
[21.59189606 20.86830711]
[21.08538437 21.44717789]
[21.59189606 20.86830711]
[21.08538437 21.44717789]
[21.59189606 20.86830711]
[21.08538437 21.44717789]
[21.59189606 20.86830711]
[21.01302528 21.15774155]
[20.79594803 20.57887077]
[21.01302528 21.15774155]
[20.79594803 20.57887077]
[21.01302528 21.15774155]
[20.79594803 20.57887077]
[21.01302528 21.15774155]
[20.72358894 20.4341526 ]
[21.01302528 20.72358894]
[20.86830711 21.23010063]
[21.01302528 20.72358894]
[20.86830711 21.23010063]
[21.01302528 20.72358894]
[20.86830711 21.23010063]
[21.51953697 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.80897331]
[22.24312592 20.57887077]
[21.51953697 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.80897331]
[22.24312592 20.57887077]
[21.51953697 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.80897331]
[22.24312592 20.57887077]
[21.23010063 21.80897331]
[22.24312592 20.57887077]
[21.51953697 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.80897331]
[22.24312592 20.57887077]
[21.51953697 20.9406662 ]
[20.72358894 22.02604866]
[21.23010063 21.80897331]
[22.24312592 20.57887077]
[21.08538437 22.02604866]
[21.95368958 21.08538437]
[21.08538437 21.44717789]
[21.95368958 21.08538437]
[21.08538437 21.44717789]
[21.3748188 20.9406662]
[20.9406662  21.30245972]
[21.3748188 20.9406662]
[20.9406662  21.30245972]
[21.3748188 20.9406662]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.30245972 20.9406662 ]
[20.79594803 21.66425514]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.08538437 21.66425514]
[21.59189606 20.57887077]
[20.9406662  21.30245972]
[21.59189606 20.57887077]
[20.9406662  21.30245972]
[21.3748188 20.9406662]
[20.9406662  21.30245972]
[21.3748188 20.9406662]
[20.9406662  21.08538437]
[21.23010063 20.57887077]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.08538437 21.66425514]
[21.59189606 20.57887077]
[20.9406662  21.30245972]
[21.3748188 20.9406662]
[20.9406662  21.30245972]
[21.3748188 20.9406662]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.08538437 21.66425514]
[21.59189606 20.57887077]
[20.9406662  21.30245972]
[21.3748188 20.9406662]
[20.9406662  21.30245972]
[21.3748188 20.9406662]
[20.9406662  21.30245972]
[21.3748188 20.9406662]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.30245972 20.9406662 ]
[20.79594803 21.66425514]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.08538437 21.66425514]
[21.59189606 20.57887077]
[20.9406662  21.30245972]
[21.59189606 20.57887077]
[20.9406662  21.30245972]
[21.3748188 20.9406662]
[20.9406662  21.30245972]
[21.3748188 20.9406662]
[20.9406662  21.08538437]
[21.23010063 20.57887077]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.08538437]
[20.72358894 20.4341526 ]
[20.86830711 20.79594803]
[20.9406662  21.23010063]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.30245972 20.9406662 ]
[21.01302528 21.15774155]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[21.23010063 21.44717789]
[21.59189606 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.30245972]
[21.23010063 20.57887077]
[20.9406662  21.30245972]
