actor_1,actor_2
61.42856979370117, 44.64285659790039
33.03571319580078, 62.32143020629883
49.28571319580078, 55.0
43.39285659790039, 30.0
47.85714340209961, 54.46428680419922
52.85714340209961, 31.428571701049805
47.5, 56.07143020629883
52.85714340209961, 31.428571701049805
47.5, 56.07143020629883
52.85714340209961, 31.428571701049805
47.5, 56.07143020629883
52.85714340209961, 31.428571701049805
41.78571319580078, 57.85714340209961
52.85714340209961, 31.428571701049805
41.78571319580078, 57.85714340209961
52.85714340209961, 31.428571701049805
41.78571319580078, 57.85714340209961
52.85714340209961, 31.428571701049805
41.78571319580078, 57.85714340209961
52.85714340209961, 31.428571701049805
41.78571319580078, 57.85714340209961
55.35714340209961, 33.75
38.21428680419922, 53.57143020629883
48.57142639160156, 32.67857360839844
38.21428680419922, 53.57143020629883
48.57142639160156, 32.67857360839844
38.21428680419922, 53.57143020629883
48.57142639160156, 32.67857360839844
34.64285659790039, 57.5
48.57142639160156, 32.67857360839844
34.64285659790039, 57.5
48.57142639160156, 32.67857360839844
34.64285659790039, 57.5
48.57142639160156, 34.64285659790039
34.64285659790039, 57.5
58.39285659790039, 35.17857360839844
34.64285659790039, 57.5
58.39285659790039, 35.17857360839844
32.67857360839844, 61.07143020629883
58.75, 37.85714340209961
32.67857360839844, 61.07143020629883
56.07143020629883, 43.03571319580078
32.67857360839844, 61.07143020629883
56.07143020629883, 43.03571319580078
30.178571701049805, 46.60714340209961
38.03571319580078, 52.14285659790039
53.39285659790039, 26.60714340209961
33.03571319580078, 56.25
53.39285659790039, 26.60714340209961
33.03571319580078, 56.25
56.96428680419922, 27.85714340209961
30.0, 60.0
56.96428680419922, 27.85714340209961
30.0, 60.0
56.25, 29.64285659790039
28.03571319580078, 60.0
55.89285659790039, 33.03571319580078
28.03571319580078, 60.0
49.46428680419922, 38.57142639160156
27.5, 50.89285659790039
40.17857360839844, 50.35714340209961
48.57142639160156, 24.821428298950195
30.71428680419922, 48.39285659790039
51.42857360839844, 25.178571701049805
27.14285659790039, 51.25
50.35714340209961, 25.89285659790039
27.14285659790039, 51.25
49.64285659790039, 28.571428298950195
25.53571319580078, 50.53571319580078
44.10714340209961, 33.21428680419922
24.821428298950195, 43.75
35.17857360839844, 51.25
49.28571319580078, 25.71428680419922
29.821428298950195, 55.35714340209961
50.17857360839844, 26.25
27.14285659790039, 54.46428680419922
49.64285659790039, 30.53571319580078
25.35714340209961, 51.60714340209961
44.10714340209961, 36.60714340209961
23.75, 43.39285659790039
29.821428298950195, 55.35714340209961
42.5, 24.821428298950195
25.71428680419922, 40.17857360839844
40.53571319580078, 25.53571319580078
24.28571319580078, 41.60714340209961
38.39285659790039, 31.071428298950195
23.035715103149414, 36.96428680419922
26.78571319580078, 43.57142639160156
42.5, 24.821428298950195
24.821428298950195, 40.89285659790039
40.53571319580078, 25.53571319580078
23.75, 40.53571319580078
31.25, 43.92857360839844
40.0, 24.10714340209961
26.78571319580078, 43.57142639160156
42.5, 24.821428298950195
23.75, 40.53571319580078
38.39285659790039, 31.071428298950195
23.035715103149414, 36.07142639160156
26.78571319580078, 43.57142639160156
42.5, 24.821428298950195
24.821428298950195, 40.89285659790039
41.07142639160156, 27.5
23.75, 40.53571319580078
26.78571319580078, 43.57142639160156
30.0, 23.39285659790039
24.10714340209961, 30.178571701049805
31.96428680419922, 24.64285659790039
23.035715103149414, 30.0
25.53571319580078, 31.25
30.0, 23.39285659790039
24.10714340209961, 30.178571701049805
31.96428680419922, 24.64285659790039
22.5, 28.75
