actor_1,actor_2
43.369964599609375, 37.124542236328125
41.55677795410156, 43.873626708984375
43.369964599609375, 37.124542236328125
41.55677795410156, 43.873626708984375
43.369964599609375, 37.124542236328125
41.55677795410156, 43.873626708984375
43.369964599609375, 37.124542236328125
41.55677795410156, 43.873626708984375
43.369964599609375, 37.124542236328125
41.55677795410156, 43.873626708984375
39.94505310058594, 33.80036544799805
40.75091552734375, 40.347984313964844
31.181318283081055, 40.44871520996094
40.75091552734375, 40.347984313964844
31.181318283081055, 40.44871520996094
40.75091552734375, 40.347984313964844
31.181318283081055, 40.44871520996094
40.75091552734375, 40.347984313964844
31.181318283081055, 40.44871520996094
40.75091552734375, 40.347984313964844
38.6013069152832, 35.67320251464844
48.39215850830078, 33.6143798828125
54.6143798828125, 32.97385787963867
54.6143798828125, 32.97385787963867
58.91503143310547, 32.424835205078125
57.039215087890625, 32.104576110839844
57.039215087890625, 32.104576110839844
57.039215087890625, 32.104576110839844
53.443397521972656, 50.80188751220703
44.693397521972656, 50.63679504394531
55.424530029296875, 47.252357482910156
48.325469970703125, 52.2051887512207
54.599056243896484, 47.91273498535156
48.325469970703125, 52.2051887512207
54.599056243896484, 47.91273498535156
48.325469970703125, 52.2051887512207
54.26886749267578, 44.775943756103516
49.150943756103516, 51.049530029296875
53.608489990234375, 45.6839599609375
49.150943756103516, 51.049530029296875
53.608489990234375, 45.6839599609375
49.150943756103516, 51.049530029296875
51.5448112487793, 46.09669876098633
45.35377502441406, 42.95990753173828
38.997642517089844, 40.73113250732422
45.35377502441406, 42.95990753173828
38.997642517089844, 40.73113250732422
42.62971496582031, 44.280662536621094
44.775943756103516, 38.33726501464844
42.62971496582031, 44.280662536621094
44.775943756103516, 38.33726501464844
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.66666603088379, 31.66666603088379
31.511627197265625, 31.589147567749023
31.356590270996094, 31.744186401367188
31.821704864501953, 31.201549530029297
31.66666603088379, 31.66666603088379
31.511627197265625, 31.589147567749023
31.356590270996094, 31.744186401367188
31.744186401367188, 31.201549530029297
31.201549530029297, 31.976743698120117
31.744186401367188, 31.201549530029297
31.201549530029297, 31.976743698120117
31.744186401367188, 31.201549530029297
31.201549530029297, 31.976743698120117
31.744186401367188, 31.201549530029297
31.201549530029297, 31.976743698120117
31.744186401367188, 31.201549530029297
30.813953399658203, 31.511627197265625
31.046512603759766, 31.511627197265625
31.821704864501953, 30.503875732421875
31.201549530029297, 31.744186401367188
