<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -31.4151001 -195.        -195.       ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -25.80187988 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -34.62263489 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -29.00942993 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -25.80187988 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -25.80187988 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -50.66036987 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -33.820755 -195.       -195.      ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -50.66036987 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -33.820755 -195.       -195.      ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -27.40565491 -195.         -195.        ]
[ -50.66036987 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -38.63208008 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -33.820755 -195.       -195.      ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -27.40565491 -195.         -195.        ]
[ -50.66036987 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -25. -195. -195.]
[ -38.63208008 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -27.40565491 -195.         -195.        ]
[ -50.66036987 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -25. -195. -195.]
[ -39.43395996 -195.         -195.        ]
[ -40.2358551 -195.        -195.       ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -27.40565491 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[-102.14286041 -114.4957962  -115.        ]
[ -98.86554718 -114.4957962  -115.        ]
[ -83.99159241 -114.4957962  -115.        ]
[ -89.78991699 -114.4957962  -115.        ]
[ -91.30252075 -114.4957962  -115.        ]
[-102.89916229 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -96.34453583 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-107.43697357 -114.4957962  -115.        ]
[-112.22689056 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -93.8235321 -114.4957962 -115.       ]
[ -89.03361511 -114.74790192 -115.        ]
[ -93.57142639 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -44.66386414 -114.24369812 -115.        ]
[ -70.88235474 -114.24369812 -115.        ]
[-102.14286041 -114.4957962  -115.        ]
[ -98.86554718 -114.4957962  -115.        ]
[ -83.99159241 -114.4957962  -115.        ]
[ -89.78991699 -114.4957962  -115.        ]
[ -91.30252075 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -96.34453583 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.         -114.74790192 -115.        ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[-112.22689056 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -25.         -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -93.8235321 -114.4957962 -115.       ]
[ -89.03361511 -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -44.66386414 -114.24369812 -115.        ]
[-110.96638489 -114.24369812 -115.        ]
[-102.14286041 -114.4957962  -115.        ]
[ -98.86554718 -114.4957962  -115.        ]
[ -83.99159241 -114.4957962  -115.        ]
[ -89.78991699 -114.4957962  -115.        ]
[ -92.81512451 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -96.34453583 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.         -114.74790192 -115.        ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[-112.22689056 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -93.8235321 -114.4957962 -115.       ]
[ -89.03361511 -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -44.66386414 -114.24369812 -115.        ]
[-110.96638489 -114.24369812 -115.        ]
[-102.14286041 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -83.99159241 -114.4957962  -115.        ]
[ -89.78991699 -114.4957962  -115.        ]
[ -92.81512451 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -96.34453583 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[-112.22689056 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -93.8235321 -114.4957962 -115.       ]
[ -89.03361511 -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -44.66386414 -114.24369812 -115.        ]
[-110.96638489 -114.24369812 -115.        ]
[-102.14286041 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -83.99159241 -114.4957962  -115.        ]
[ -89.78991699 -114.4957962  -115.        ]
[ -92.81512451 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[-106.1764679  -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -93.8235321 -114.4957962 -115.       ]
[ -89.03361511 -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -44.66386414 -114.24369812 -115.        ]
[-110.96638489 -114.24369812 -115.        ]
[-102.14286041 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -83.99159241 -114.4957962  -115.        ]
[ -91.30252075 -114.4957962  -115.        ]
[ -92.81512451 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -93.57142639 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[-105.92436981 -114.24369812 -115.        ]
[-102.14286041 -114.4957962  -115.        ]
[ -83.99159241 -114.4957962  -115.        ]
[ -74.66386414 -114.74790192 -115.        ]
[ -91.30252075 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -70.88235474 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -41.13445282 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -60.04201508 -114.4957962  -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[-105.92436981 -114.24369812 -115.        ]
[-102.14286041 -114.4957962  -115.        ]
[ -83.99159241 -114.4957962  -115.        ]
[ -74.66386414 -114.74790192 -115.        ]
[ -91.30252075 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -70.88235474 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -41.13445282 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -60.04201508 -114.4957962  -115.        ]
[ -55.50419998 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
[-105.92436981 -114.24369812 -115.        ]
[-102.14286041 -114.4957962  -115.        ]
[ -83.99159241 -114.4957962  -115.        ]
[ -74.66386414 -114.74790192 -115.        ]
[ -91.30252075 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -31.30252075 -114.24369812 -115.        ]
[ -64.07563019 -114.4957962  -115.        ]
[ -44.66386414 -114.4957962  -115.        ]
[ -74.15966797 -114.4957962  -115.        ]
[ -70.88235474 -114.24369812 -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -35.33613586 -114.4957962  -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[-107.43697357 -114.4957962  -115.        ]
[-107.43697357 -114.4957962  -115.        ]
[-109.20168304 -114.24369812 -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -25.        -114.4957962 -115.       ]
[ -25.        -114.4957962 -115.       ]
[ -41.13445282 -114.24369812 -115.        ]
[ -41.13445282 -114.24369812 -115.        ]
[ -35.58823395 -114.74790192 -115.        ]
[ -78.69747925 -114.74790192 -115.        ]
[ -33.06723022 -114.74790192 -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -26.26050568 -114.4957962  -115.        ]
[ -60.04201508 -114.4957962  -115.        ]
[ -46.93276978 -114.24369812 -115.        ]
[ -54.24369812 -114.24369812 -115.        ]
[ -44.66386414 -114.24369812 -115.        ]
