actor_1,actor_2
60.0, 54.166664123535156
60.0, 55.625
60.0, 55.625
60.0, 55.625
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
21.813186645507812, 20.100732803344727
21.309524536132812, 22.014652252197266
21.813186645507812, 20.100732803344727
21.309524536132812, 22.014652252197266
21.813186645507812, 20.100732803344727
21.309524536132812, 22.014652252197266
21.813186645507812, 20.100732803344727
21.309524536132812, 22.014652252197266
21.813186645507812, 20.100732803344727
21.309524536132812, 22.014652252197266
30.073261260986328, 20.100732803344727
71.47435760498047, 22.014652252197266
20.604394912719727, 71.37362670898438
71.47435760498047, 22.014652252197266
20.604394912719727, 71.37362670898438
71.47435760498047, 22.014652252197266
20.604394912719727, 71.37362670898438
71.47435760498047, 22.014652252197266
20.604394912719727, 71.37362670898438
71.47435760498047, 22.014652252197266
36.72549057006836, 34.895423889160156
46.882354736328125, 32.882354736328125
54.339866638183594, 32.56209182739258
54.339866638183594, 32.56209182739258
52.69281005859375, 32.19607925415039
52.281044006347656, 31.875816345214844
52.281044006347656, 31.875816345214844
52.281044006347656, 31.875816345214844
46.26179504394531, 39.24528503417969
37.924530029296875, 44.61084747314453
51.5448112487793, 36.933963775634766
41.63915252685547, 52.37028503417969
50.141510009765625, 37.51179122924805
41.63915252685547, 52.37028503417969
50.141510009765625, 37.51179122924805
41.63915252685547, 52.37028503417969
52.45282745361328, 35.36556625366211
45.10613250732422, 52.04009246826172
51.875, 37.016510009765625
45.10613250732422, 52.04009246826172
51.875, 37.016510009765625
45.10613250732422, 52.04009246826172
49.3160400390625, 38.4198112487793
44.52830123901367, 48.73820495605469
47.747642517089844, 36.76886749267578
44.52830123901367, 48.73820495605469
46.59197998046875, 38.089622497558594
40.64858627319336, 47.66509246826172
46.59197998046875, 38.089622497558594
40.64858627319336, 47.66509246826172
46.59197998046875, 38.089622497558594
40.64858627319336, 47.66509246826172
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
29.806201934814453, 30.503875732421875
30.11627960205078, 29.88372039794922
29.806201934814453, 30.503875732421875
30.11627960205078, 29.88372039794922
29.806201934814453, 30.503875732421875
30.11627960205078, 29.88372039794922
29.88372039794922, 29.88372039794922
30.503875732421875, 29.728681564331055
30.11627960205078, 29.961240768432617
29.496124267578125, 29.806201934814453
30.038759231567383, 30.038759231567383
29.41860580444336, 29.57364273071289
29.88372039794922, 29.496124267578125
29.806201934814453, 29.41860580444336
29.496124267578125, 28.798450469970703
29.496124267578125, 28.798450469970703
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
54.414894104003906, 57.021278381347656
59.25531768798828, 58.51063919067383
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
55.90425491333008, 55.90425491333008
58.13829803466797, 60.0
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
55.90425491333008, 55.90425491333008
58.13829803466797, 60.0
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
56.27659606933594, 58.13829803466797
59.25531768798828, 57.76595687866211
56.27659606933594, 58.13829803466797
57.76595687866211, 58.13829803466797
58.88298034667969, 59.62765884399414
56.27659606933594, 58.13829803466797
56.27659606933594, 59.25531768798828
57.39361572265625, 60.0
57.39361572265625, 60.0
57.021278381347656, 60.0
57.021278381347656, 60.0
32.08271789550781, 30.443132400512695
33.0576057434082, 30.35450553894043
35.18463897705078, 30.70901107788086
32.12702941894531, 32.304283142089844
39.03988265991211, 31.81683921813965
33.0576057434082, 39.7045783996582
39.03988265991211, 31.81683921813965
32.96897888183594, 41.16691207885742
39.08419418334961, 31.595273971557617
32.39291000366211, 39.48301315307617
39.08419418334961, 31.595273971557617
32.39291000366211, 39.48301315307617
43.53982162475586, 31.3938045501709
53.6946907043457, 35.97344970703125
34.579647064208984, 52.101768493652344
53.6946907043457, 35.97344970703125
34.579647064208984, 52.101768493652344
75.0, 33.18584060668945
38.76106262207031, 75.0
75.0, 33.18584060668945
38.76106262207031, 75.0
75.0, 33.18584060668945
38.76106262207031, 75.0
75.0, 33.18584060668945
38.76106262207031, 75.0
75.0, 33.18584060668945
38.76106262207031, 75.0
75.0, 33.18584060668945
36.130767822265625, 35.43077087402344
37.58461380004883, 35.53845977783203
37.58461380004883, 35.53845977783203
35.70000076293945, 36.66923141479492
48.78461456298828, 35.96923065185547
37.42307662963867, 48.407691955566406
65.47692108154297, 36.238460540771484
37.0461540222168, 57.18461608886719
65.47692108154297, 36.238460540771484
37.0461540222168, 57.18461608886719
65.47692108154297, 36.238460540771484
37.0461540222168, 57.18461608886719
57.272727966308594, 58.6363639831543
60.0, 60.0
58.181819915771484, 58.6363639831543
60.0, 60.0
58.181819915771484, 58.6363639831543
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
58.6363639831543, 59.54545593261719
60.0, 60.0
58.181819915771484, 59.54545593261719
60.0, 60.0
58.181819915771484, 59.54545593261719
60.0, 59.54545593261719
58.181819915771484, 59.09090805053711
60.0, 59.54545593261719
58.181819915771484, 59.09090805053711
60.0, 58.181819915771484
58.6363639831543, 59.09090805053711
60.0, 58.181819915771484
58.6363639831543, 59.09090805053711
60.0, 60.0
58.6363639831543, 59.09090805053711
60.0, 59.54545593261719
58.6363639831543, 58.6363639831543
60.0, 60.0
60.0, 60.0
60.0, 60.0
59.54545593261719, 60.0
58.181819915771484, 60.0
60.0, 59.54545593261719
58.6363639831543, 59.54545593261719
59.54545593261719, 58.181819915771484
58.6363639831543, 59.54545593261719
59.09090805053711, 59.54545593261719
57.272727966308594, 60.0
57.272727966308594, 60.0
59.54545593261719, 60.0
60.0, 60.0
58.6363639831543, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.181819915771484, 60.0
60.0, 60.0
58.181819915771484, 60.0
59.54545593261719, 60.0
60.0, 60.0
59.54545593261719, 60.0
49.038997650146484, 50.487464904785156
50.153202056884766, 42.465179443359375
49.038997650146484, 50.487464904785156
50.153202056884766, 42.465179443359375
49.038997650146484, 50.487464904785156
50.153202056884766, 42.465179443359375
53.607242584228516, 51.26741027832031
47.25626754760742, 54.61002731323242
49.038997650146484, 50.487464904785156
50.153202056884766, 42.465179443359375
49.038997650146484, 50.487464904785156
50.153202056884766, 42.465179443359375
45.027854919433594, 48.37047576904297
49.596099853515625, 42.242340087890625
45.13927459716797, 50.264625549316406
49.596099853515625, 42.242340087890625
45.13927459716797, 50.264625549316406
49.596099853515625, 42.242340087890625
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
45.13927459716797, 50.264625549316406
50.487464904785156, 41.128135681152344
43.02228546142578, 50.59888458251953
50.487464904785156, 39.90250778198242
43.02228546142578, 50.59888458251953
50.487464904785156, 39.90250778198242
43.02228546142578, 50.59888458251953
50.487464904785156, 39.90250778198242
43.02228546142578, 50.59888458251953
47.14484786987305, 41.350975036621094
43.02228546142578, 50.59888458251953
43.356544494628906, 44.02507019042969
51.49024963378906, 38.6768798828125
46.0306396484375, 42.353759765625
44.35932922363281, 48.25905227661133
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
43.356544494628906, 44.02507019042969
47.59053039550781, 39.23398208618164
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
43.356544494628906, 44.02507019042969
47.59053039550781, 39.23398208618164
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
43.356544494628906, 44.02507019042969
51.49024963378906, 38.6768798828125
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
43.356544494628906, 44.02507019042969
47.59053039550781, 39.23398208618164
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
46.0306396484375, 42.353759765625
43.02228546142578, 50.59888458251953
43.356544494628906, 44.02507019042969
47.59053039550781, 39.23398208618164
46.0306396484375, 42.353759765625
40.68244934082031, 45.027854919433594
43.356544494628906, 44.02507019042969
51.49024963378906, 38.6768798828125
46.0306396484375, 42.353759765625
40.68244934082031, 45.027854919433594
46.0306396484375, 42.353759765625
40.68244934082031, 45.027854919433594
43.356544494628906, 44.02507019042969
47.59053039550781, 39.23398208618164
46.0306396484375, 42.353759765625
40.68244934082031, 45.027854919433594
43.356544494628906, 44.02507019042969
47.59053039550781, 39.23398208618164
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
46.0306396484375, 42.353759765625
40.68244934082031, 45.027854919433594
46.0306396484375, 42.353759765625
40.68244934082031, 45.027854919433594
42.353759765625, 44.91643524169922
47.59053039550781, 39.23398208618164
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
40.68244934082031, 45.027854919433594
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
51.49024963378906, 38.6768798828125
46.810585021972656, 40.34819030761719
41.350975036621094, 45.362117767333984
43.46796798706055, 44.47075271606445
42.465179443359375, 38.231197357177734
41.0167121887207, 39.456825256347656
