<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.11143303 23.83502197]
[24.41389275 22.96671486]
[22.89435577 23.54558563]
[23.97974014 23.40086746]
[22.89435577 23.54558563]
[23.97974014 23.40086746]
[22.89435577 23.54558563]
[23.97974014 23.40086746]
[23.2561512  24.19681549]
[23.97974014 23.40086746]
[23.2561512  24.19681549]
[24.26917458 22.89435577]
[23.2561512  24.19681549]
[24.26917458 22.89435577]
[23.2561512  24.19681549]
[24.26917458 22.89435577]
[23.2561512  24.19681549]
[24.26917458 22.89435577]
[23.11143303 24.48625183]
[23.76266289 22.89435577]
[23.11143303 24.48625183]
[23.76266289 22.89435577]
[23.11143303 24.48625183]
[23.76266289 22.89435577]
[23.11143303 24.48625183]
[24.55861092 22.315485  ]
[23.47322655 24.19681549]
[24.55861092 22.315485  ]
[23.47322655 24.19681549]
[24.55861092 22.315485  ]
[23.47322655 24.19681549]
[24.55861092 22.315485  ]
[23.47322655 24.19681549]
[24.55861092 22.315485  ]
[23.76266289 24.55861092]
[24.05209732 22.89435577]
[24.48625183 24.26917458]
[24.41389275 24.05209732]
[23.97974014 23.76266289]
[22.96671486 23.40086746]
[22.82199669 23.40086746]
[23.03907394 23.83502197]
[23.54558563 23.11143303]
[23.03907394 23.83502197]
[23.54558563 23.11143303]
[23.03907394 23.83502197]
[23.90738106 22.96671486]
[23.03907394 23.83502197]
[23.90738106 22.96671486]
[23.03907394 23.83502197]
[23.90738106 22.96671486]
[23.03907394 23.83502197]
[23.90738106 22.96671486]
[23.03907394 23.83502197]
[23.90738106 22.96671486]
[23.03907394 23.83502197]
[23.90738106 22.96671486]
[23.03907394 23.83502197]
[23.90738106 22.96671486]
[23.11143303 24.48625183]
[23.90738106 22.96671486]
[23.11143303 24.48625183]
[23.54558563 23.11143303]
[23.11143303 24.48625183]
[23.54558563 23.11143303]
[23.11143303 24.48625183]
[23.54558563 23.11143303]
[23.11143303 24.48625183]
[23.54558563 23.11143303]
[23.11143303 24.48625183]
[23.54558563 23.11143303]
[23.11143303 24.48625183]
[23.54558563 23.11143303]
[23.11143303 24.48625183]
[23.54558563 23.11143303]
[23.11143303 24.48625183]
[23.54558563 23.11143303]
[23.11143303 24.48625183]
[23.61794472 22.46020317]
[23.47322655 24.19681549]
[23.61794472 22.46020317]
[23.47322655 24.19681549]
[23.61794472 22.46020317]
[23.47322655 24.19681549]
[23.61794472 22.46020317]
[23.47322655 24.19681549]
[24.05209732 22.46020317]
[24.19681549 23.83502197]
[23.90738106 23.61794472]
[23.6903038 23.6903038]
[22.96671486 23.40086746]
[22.96671486 23.11143303]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.61794472 22.89435577]
[23.03907394 23.47322655]
[23.61794472 22.89435577]
[23.03907394 23.47322655]
[23.61794472 22.89435577]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.40086746 22.96671486]
[23.03907394 23.47322655]
[23.47322655 22.53256226]
[23.11143303 23.2561512 ]
[23.47322655 22.53256226]
[23.11143303 23.2561512 ]
[23.47322655 22.53256226]
[23.11143303 23.2561512 ]
[23.47322655 22.53256226]
[23.11143303 23.2561512 ]
[23.47322655 22.53256226]
[23.83502197 23.32851028]
[23.61794472 23.54558563]
[22.96671486 23.11143303]
[23.2561512  23.32851028]
[23.40086746 22.67727852]
[23.2561512  23.32851028]
[23.40086746 22.67727852]
[23.2561512  23.32851028]
[23.40086746 22.67727852]
[23.2561512  23.32851028]
[23.40086746 22.67727852]
[23.2561512  23.32851028]
[23.40086746 22.67727852]
[23.2561512  23.32851028]
[23.40086746 22.67727852]
[23.2561512  23.32851028]
[23.40086746 22.67727852]
[23.2561512  23.32851028]
[23.40086746 22.67727852]
[23.2561512  23.32851028]
[23.40086746 22.38784409]
[23.32851028 23.11143303]
[22.96671486 23.11143303]
[23.32851028 23.11143303]
[22.96671486 23.11143303]
[32.0839386  31.50506592]
[31.36034775 31.50506592]
[32.0839386  31.50506592]
[31.36034775 31.50506592]
[32.0839386  31.50506592]
[31.36034775 31.50506592]
[32.0839386  31.50506592]
[31.36034775 31.50506592]
[32.0839386  31.28798866]
[31.43270493 31.43270493]
[31.43270493 31.43270493]
[31.07091141 31.07091141]
[31.07091141 31.07091141]
[30.92619324 30.70911789]
[30.92619324 30.70911789]
[30.92619324 30.70911789]
[30.92619324 30.70911789]
[22.89435577 24.26917458]
[23.18379211 22.315485  ]
[21.59189606 22.89435577]
[22.315485  22.7496376]
[22.46020317 22.09840775]
[22.17076683 22.315485  ]
[22.17076683 21.95368958]
[21.8813324  22.24312592]
[21.73661423 21.80897331]
[21.73661423 21.80897331]
[21.44717789 22.02604866]
[21.44717789 22.02604866]
[21.59189606 22.17076683]
[21.59189606 22.17076683]
