actor_1,actor_2
58.75, 44.10714340209961
29.821428298950195, 63.75
47.67857360839844, 54.64285659790039
48.21428680419922, 27.321428298950195
46.78571319580078, 53.92856979370117
54.10714340209961, 27.5
45.89285659790039, 56.07143020629883
54.10714340209961, 27.5
45.89285659790039, 56.07143020629883
54.10714340209961, 27.5
45.89285659790039, 56.07143020629883
54.10714340209961, 27.5
37.67857360839844, 58.57143020629883
54.10714340209961, 27.5
37.67857360839844, 58.57143020629883
54.10714340209961, 27.5
37.67857360839844, 58.57143020629883
54.10714340209961, 27.5
37.67857360839844, 58.57143020629883
54.10714340209961, 27.5
37.67857360839844, 58.57143020629883
53.39285659790039, 28.928571701049805
35.0, 52.85714340209961
46.25, 28.21428680419922
35.0, 52.85714340209961
46.25, 28.21428680419922
35.0, 52.85714340209961
46.25, 28.21428680419922
31.428571701049805, 52.67856979370117
46.25, 28.21428680419922
31.428571701049805, 52.67856979370117
46.25, 28.21428680419922
31.428571701049805, 52.67856979370117
49.10714340209961, 31.071428298950195
31.428571701049805, 52.67856979370117
53.03571319580078, 30.71428680419922
31.428571701049805, 52.67856979370117
53.03571319580078, 30.71428680419922
29.10714340209961, 56.07143020629883
54.10714340209961, 33.92857360839844
29.10714340209961, 56.07143020629883
54.10714340209961, 39.64285659790039
29.10714340209961, 56.07143020629883
54.10714340209961, 39.64285659790039
27.5, 44.64285659790039
41.78571319580078, 51.96428680419922
52.85714340209961, 26.25
36.25, 56.78571319580078
52.85714340209961, 26.25
36.25, 56.78571319580078
51.25, 28.21428680419922
31.25, 57.32143020629883
51.25, 28.21428680419922
31.25, 57.32143020629883
54.64285659790039, 31.071428298950195
29.10714340209961, 56.25
55.0, 34.46428680419922
29.10714340209961, 56.25
52.85714340209961, 39.10714340209961
27.321428298950195, 50.71428680419922
41.42857360839844, 49.64285659790039
45.17857360839844, 26.071428298950195
34.64285659790039, 50.71428680419922
45.53571319580078, 27.321428298950195
30.53571319580078, 50.71428680419922
47.85714340209961, 29.64285659790039
30.53571319580078, 50.71428680419922
48.57142639160156, 31.428571701049805
28.75, 49.46428680419922
46.07142639160156, 34.82142639160156
27.14285659790039, 45.35714340209961
36.78571319580078, 46.07142639160156
45.89285659790039, 26.60714340209961
31.96428680419922, 55.53571319580078
47.32142639160156, 27.85714340209961
28.571428298950195, 53.03571319580078
47.5, 32.67857360839844
27.321428298950195, 50.17857360839844
44.64285659790039, 36.96428680419922
25.71428680419922, 45.0
31.96428680419922, 55.53571319580078
41.60714340209961, 25.89285659790039
26.60714340209961, 40.53571319580078
39.82142639160156, 27.5
25.89285659790039, 39.28571319580078
38.39285659790039, 31.25
25.0, 36.78571319580078
28.571428298950195, 42.85714340209961
41.60714340209961, 25.89285659790039
26.25, 39.82142639160156
39.82142639160156, 27.5
25.53571319580078, 38.39285659790039
32.14285659790039, 38.57142639160156
38.21428680419922, 24.821428298950195
28.571428298950195, 42.85714340209961
41.60714340209961, 25.89285659790039
25.53571319580078, 38.39285659790039
38.39285659790039, 31.25
24.46428680419922, 36.07142639160156
28.571428298950195, 42.85714340209961
41.60714340209961, 25.89285659790039
26.25, 39.82142639160156
40.17857360839844, 28.21428680419922
25.53571319580078, 38.39285659790039
28.571428298950195, 42.85714340209961
31.071428298950195, 25.0
24.10714340209961, 29.64285659790039
30.178571701049805, 26.78571319580078
24.10714340209961, 29.28571319580078
25.35714340209961, 31.428571701049805
31.071428298950195, 25.0
24.10714340209961, 29.64285659790039
30.178571701049805, 26.78571319580078
23.39285659790039, 28.928571701049805
