actor_1,actor_2
58.75, 39.82142639160156
34.64285659790039, 59.46428680419922
49.46428680419922, 50.35714340209961
47.5, 24.46428680419922
48.57142639160156, 48.57142639160156
31.25, 48.03571319580078
49.82142639160156, 55.71428680419922
57.67856979370117, 26.25
48.92857360839844, 47.32142639160156
30.71428680419922, 48.21428680419922
41.60714340209961, 56.96428680419922
57.67856979370117, 26.25
40.53571319580078, 55.35714340209961
59.28571319580078, 27.678571701049805
40.53571319580078, 55.35714340209961
59.28571319580078, 27.678571701049805
36.78571319580078, 56.42856979370117
59.28571319580078, 27.678571701049805
36.78571319580078, 56.42856979370117
61.60714340209961, 29.46428680419922
36.78571319580078, 56.42856979370117
61.42856979370117, 33.92857360839844
34.10714340209961, 57.14285659790039
59.46428680419922, 33.57142639160156
32.85714340209961, 55.89285659790039
57.5, 40.89285659790039
31.60714340209961, 46.78571319580078
45.35714340209961, 54.28571319580078
58.21428680419922, 25.53571319580078
37.14285659790039, 58.92856979370117
57.67856979370117, 26.428571701049805
37.14285659790039, 58.92856979370117
57.67856979370117, 26.428571701049805
34.10714340209961, 61.25
60.0, 28.571428298950195
31.428571701049805, 62.67856979370117
56.42856979370117, 32.85714340209961
30.0, 60.71428680419922
38.57142639160156, 53.03571319580078
51.60714340209961, 25.0
38.57142639160156, 53.03571319580078
51.60714340209961, 25.0
33.39285659790039, 59.46428680419922
52.32143020629883, 25.89285659790039
30.53571319580078, 61.60714340209961
54.10714340209961, 27.5
28.571428298950195, 60.89285659790039
45.71428680419922, 29.64285659790039
26.96428680419922, 55.71428680419922
34.10714340209961, 47.14285659790039
39.46428680419922, 23.928571701049805
30.35714340209961, 50.71428680419922
40.71428680419922, 24.821428298950195
28.21428680419922, 51.25
43.39285659790039, 26.25
25.71428680419922, 48.92857360839844
42.67857360839844, 28.75
25.71428680419922, 48.92857360839844
33.21428680419922, 47.67857360839844
39.46428680419922, 22.85714340209961
29.46428680419922, 53.03571319580078
42.67857360839844, 23.39285659790039
27.678571701049805, 52.85714340209961
45.89285659790039, 25.178571701049805
25.178571701049805, 38.92857360839844
38.92857360839844, 28.39285659790039
24.64285659790039, 34.64285659790039
27.85714340209961, 41.60714340209961
37.14285659790039, 22.85714340209961
26.428571701049805, 40.17857360839844
40.53571319580078, 24.64285659790039
24.821428298950195, 37.5
38.92857360839844, 28.39285659790039
24.28571319580078, 32.85714340209961
27.85714340209961, 41.60714340209961
37.14285659790039, 22.85714340209961
26.428571701049805, 40.17857360839844
40.53571319580078, 26.071428298950195
24.821428298950195, 37.5
31.25, 38.57142639160156
37.14285659790039, 22.85714340209961
26.428571701049805, 40.17857360839844
40.53571319580078, 24.64285659790039
24.821428298950195, 37.5
31.25, 38.57142639160156
35.53571319580078, 22.5
25.35714340209961, 27.85714340209961
28.21428680419922, 23.39285659790039
23.75, 28.75
27.14285659790039, 28.03571319580078
27.5, 22.14285659790039
25.35714340209961, 27.85714340209961
28.21428680419922, 23.39285659790039
23.75, 28.75
27.14285659790039, 28.03571319580078
27.5, 22.14285659790039
25.0, 28.21428680419922
28.21428680419922, 23.39285659790039
23.75, 28.75
27.14285659790039, 28.03571319580078
25.71428680419922, 22.321428298950195
25.0, 28.21428680419922
29.28571319580078, 24.10714340209961
