actor_1,actor_2
60.0, 58.54166793823242
60.0, 55.625
60.0, 57.08333206176758
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
31.28205108642578, 21.208791732788086
31.78571319580078, 31.483516693115234
22.820512771606445, 31.28205108642578
31.78571319580078, 31.483516693115234
22.820512771606445, 31.28205108642578
38.03113555908203, 37.82966995239258
24.130037307739258, 44.27655792236328
43.47069549560547, 31.382783889770508
24.130037307739258, 44.27655792236328
43.47069549560547, 31.382783889770508
24.130037307739258, 44.27655792236328
43.47069549560547, 31.382783889770508
24.130037307739258, 44.27655792236328
43.47069549560547, 31.382783889770508
24.130037307739258, 44.27655792236328
43.47069549560547, 31.382783889770508
35.07843017578125, 34.66666793823242
44.045753479003906, 32.74509811401367
51.503265380859375, 32.56209182739258
51.503265380859375, 32.56209182739258
51.960784912109375, 32.05882263183594
55.98693084716797, 31.875816345214844
55.98693084716797, 31.875816345214844
55.98693084716797, 31.875816345214844
45.6839599609375, 44.775943756103516
38.33726501464844, 50.0589599609375
53.6910400390625, 43.867923736572266
42.71226501464844, 54.18632125854492
53.19575500488281, 44.9410400390625
42.71226501464844, 54.18632125854492
53.19575500488281, 44.9410400390625
42.71226501464844, 54.18632125854492
55.83726501464844, 42.464622497558594
44.693397521972656, 53.525943756103516
54.18632125854492, 44.858489990234375
44.693397521972656, 53.525943756103516
54.18632125854492, 44.858489990234375
44.693397521972656, 53.525943756103516
50.224056243896484, 47.252357482910156
43.20754623413086, 48.73820495605469
47.99528503417969, 43.70283126831055
43.20754623413086, 48.73820495605469
46.50943374633789, 43.29009246826172
37.59434127807617, 48.57311248779297
46.50943374633789, 43.29009246826172
37.59434127807617, 48.57311248779297
46.50943374633789, 43.29009246826172
37.59434127807617, 48.57311248779297
75.0, 75.0
71.25, 75.0
75.0, 75.0
71.25, 75.0
75.0, 75.0
71.25, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
71.25, 75.0
71.25, 75.0
72.5, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.201549530029297, 30.503875732421875
31.279069900512695, 30.968992233276367
31.43410873413086, 31.89922523498535
31.66666603088379, 31.589147567749023
31.43410873413086, 31.89922523498535
31.201549530029297, 31.046512603759766
30.968992233276367, 31.511627197265625
31.201549530029297, 31.046512603759766
30.968992233276367, 31.511627197265625
30.503875732421875, 30.503875732421875
30.271318435668945, 30.968992233276367
30.503875732421875, 30.503875732421875
30.271318435668945, 31.12403106689453
30.503875732421875, 30.503875732421875
30.271318435668945, 31.12403106689453
30.503875732421875, 30.503875732421875
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
57.021278381347656, 57.39361572265625
57.021278381347656, 57.021278381347656
56.64893341064453, 57.39361572265625
57.76595687866211, 56.64893341064453
56.64893341064453, 57.39361572265625
57.76595687866211, 56.64893341064453
56.64893341064453, 57.39361572265625
57.76595687866211, 56.64893341064453
56.64893341064453, 57.39361572265625
57.76595687866211, 56.64893341064453
55.53191375732422, 58.13829803466797
57.76595687866211, 56.64893341064453
55.53191375732422, 58.13829803466797
60.0, 57.021278381347656
55.53191375732422, 58.13829803466797
60.0, 57.021278381347656
55.90425491333008, 59.25531768798828
60.0, 57.021278381347656
55.90425491333008, 59.25531768798828
60.0, 56.64893341064453
55.90425491333008, 59.25531768798828
60.0, 56.64893341064453
55.90425491333008, 59.25531768798828
60.0, 56.64893341064453
55.90425491333008, 59.25531768798828
59.62765884399414, 57.021278381347656
57.39361572265625, 60.0
59.62765884399414, 57.021278381347656
60.0, 59.62765884399414
58.13829803466797, 57.76595687866211
56.64893341064453, 57.39361572265625
55.53191375732422, 57.39361572265625
56.64893341064453, 58.51063919067383
59.25531768798828, 55.53191375732422
