actor_1,actor_2
56.07143020629883, 41.78571319580078
30.35714340209961, 58.57143020629883
44.64285659790039, 50.53571319580078
40.53571319580078, 29.46428680419922
44.82142639160156, 51.07142639160156
49.10714340209961, 30.71428680419922
44.46428680419922, 52.67856979370117
49.10714340209961, 30.71428680419922
44.46428680419922, 52.67856979370117
49.10714340209961, 30.71428680419922
44.46428680419922, 52.67856979370117
49.10714340209961, 30.71428680419922
38.21428680419922, 53.39285659790039
49.10714340209961, 30.71428680419922
38.21428680419922, 53.39285659790039
49.10714340209961, 30.71428680419922
38.21428680419922, 53.39285659790039
49.10714340209961, 30.71428680419922
38.21428680419922, 53.39285659790039
49.10714340209961, 30.71428680419922
38.21428680419922, 53.39285659790039
51.07142639160156, 32.32142639160156
37.67857360839844, 51.78571319580078
48.75, 32.5
37.67857360839844, 51.78571319580078
48.75, 32.5
37.67857360839844, 51.78571319580078
48.75, 32.5
35.53571319580078, 53.21428680419922
48.75, 32.5
35.53571319580078, 53.21428680419922
48.75, 32.5
35.53571319580078, 53.21428680419922
51.42857360839844, 33.75
35.53571319580078, 53.21428680419922
59.10714340209961, 35.53571319580078
35.53571319580078, 53.21428680419922
59.10714340209961, 35.53571319580078
32.32142639160156, 58.92856979370117
60.35714340209961, 38.75
32.32142639160156, 58.92856979370117
58.03571319580078, 45.35714340209961
32.32142639160156, 58.92856979370117
58.03571319580078, 45.35714340209961
29.64285659790039, 46.42857360839844
42.67857360839844, 56.07143020629883
57.67856979370117, 29.28571319580078
37.32142639160156, 59.28571319580078
57.67856979370117, 29.28571319580078
37.32142639160156, 59.28571319580078
58.03571319580078, 31.428571701049805
35.17857360839844, 61.60714340209961
58.03571319580078, 31.428571701049805
35.17857360839844, 61.60714340209961
56.42856979370117, 34.46428680419922
32.67857360839844, 60.0
55.89285659790039, 38.57142639160156
32.67857360839844, 60.0
53.21428680419922, 45.35714340209961
30.89285659790039, 51.25
42.32142639160156, 57.32143020629883
49.10714340209961, 28.75
32.32142639160156, 56.42856979370117
49.28571319580078, 30.178571701049805
30.178571701049805, 57.85714340209961
50.0, 32.5
30.178571701049805, 57.85714340209961
48.75, 37.5
28.75, 54.46428680419922
48.21428680419922, 42.67857360839844
28.03571319580078, 47.14285659790039
38.39285659790039, 54.64285659790039
48.75, 28.75
33.57142639160156, 60.0
51.25, 30.71428680419922
31.25, 60.35714340209961
50.53571319580078, 38.39285659790039
29.64285659790039, 56.25
49.28571319580078, 44.64285659790039
28.928571701049805, 49.46428680419922
33.57142639160156, 60.0
47.32142639160156, 28.75
30.89285659790039, 50.35714340209961
46.42857360839844, 30.71428680419922
29.10714340209961, 47.32142639160156
43.92857360839844, 38.92857360839844
28.571428298950195, 43.21428680419922
32.5, 50.35714340209961
47.32142639160156, 28.75
29.821428298950195, 49.46428680419922
46.42857360839844, 30.71428680419922
28.571428298950195, 45.0
36.07142639160156, 46.07142639160156
43.75, 27.321428298950195
32.5, 50.35714340209961
47.32142639160156, 28.75
28.571428298950195, 45.0
43.92857360839844, 38.92857360839844
28.21428680419922, 40.71428680419922
32.5, 50.35714340209961
47.32142639160156, 28.75
29.821428298950195, 49.46428680419922
44.46428680419922, 34.46428680419922
28.571428298950195, 45.0
32.5, 50.35714340209961
37.85714340209961, 28.03571319580078
26.96428680419922, 37.32142639160156
36.42857360839844, 32.14285659790039
26.25, 35.17857360839844
28.75, 38.39285659790039
37.85714340209961, 28.03571319580078
26.96428680419922, 37.32142639160156
36.42857360839844, 32.14285659790039
25.89285659790039, 33.21428680419922
