<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -46.73796844 -119.46524048 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -51.01604462 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -65.45454407 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -80.42781067 -119.46524048 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -65.45454407 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -99.67914581 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -93.79679108 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -65.45454407 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -87.37968445 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -93.79679108 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -65.45454407 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -87.37968445 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -93.79679108 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -65.45454407 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -87.37968445 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -64.91978455 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.53475952 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -93.79679108 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -22.13903809 -118.93048096 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -85.24064636 -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -20.         -119.46524048 -120.        ]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[ -25. -170. -170.]
[-29.5192337  -75.38461304 -95.28845978]
[-29.5192337  -75.09615326 -94.8557663 ]
[-29.5192337 -74.375     -95.       ]
[-29.80769348 -73.22115326 -95.        ]
[-30.09615326 -72.35577393 -94.42308044]
[-30.24038696 -73.94230652 -93.99038696]
[-29.5192337  -73.65384674 -93.84615326]
[-29.5192337  -73.65384674 -93.84615326]
[-29.5192337  -73.50961304 -93.55769348]
[-28.94230652 -73.65384674 -94.71154022]
[-29.5192337  -74.51922607 -95.28845978]
[-28.79808044 -76.25       -95.28845978]
[-28.94230652 -75.52884674 -95.1442337 ]
[-29.2307663 -74.375     -95.       ]
[-29.2307663  -73.94230652 -94.42308044]
[-29.66345978 -73.07691956 -94.13461304]
[-30.09615326 -73.94230652 -94.27884674]
[-30.09615326 -73.94230652 -94.27884674]
[-29.375      -74.23077393 -94.71154022]
[-29.80769348 -74.375      -95.        ]
[-28.79808044 -75.24038696 -95.        ]
[-28.79808044 -75.24038696 -95.        ]
[-28.79808044 -76.25       -95.28845978]
[-28.94230652 -75.52884674 -95.1442337 ]
[-29.375      -73.50961304 -95.28845978]
[-29.95191956 -72.35577393 -94.13461304]
[-30.67308044 -72.35577393 -93.55769348]
[-29.95191956 -73.07691956 -93.70191956]
[-29.95191956 -73.07691956 -93.70191956]
[-29.2307663  -73.79808044 -93.84615326]
[-29.2307663  -73.79808044 -93.84615326]
[-29.375      -74.08654022 -94.71154022]
[-28.79808044 -75.24038696 -95.        ]
[-28.94230652 -75.67308044 -95.43269348]
[-29.5192337  -75.38461304 -95.28845978]
[-29.5192337  -75.09615326 -94.8557663 ]
[-29.5192337 -74.375     -95.       ]
[-29.80769348 -73.22115326 -95.        ]
[-30.09615326 -72.35577393 -94.42308044]
[-29.95191956 -73.07691956 -93.70191956]
[-29.5192337  -73.65384674 -93.84615326]
[-29.2307663  -73.79808044 -93.84615326]
[-29.5192337  -73.50961304 -93.55769348]
[-28.94230652 -73.65384674 -94.71154022]
[-29.5192337  -74.51922607 -95.28845978]
[-28.94230652 -75.52884674 -95.1442337 ]
[-28.94230652 -75.52884674 -95.1442337 ]
[-28.94230652 -75.52884674 -95.1442337 ]
[-29.2307663  -73.94230652 -94.42308044]
[-29.66345978 -73.07691956 -94.13461304]
[-30.09615326 -73.94230652 -94.27884674]
[-29.66345978 -74.51922607 -94.42308044]
[-29.375      -74.23077393 -94.71154022]
[-29.80769348 -74.375      -95.        ]
[-28.79808044 -75.24038696 -95.        ]
[-28.65384674 -75.81730652 -94.8557663 ]
[-28.79808044 -76.25       -95.28845978]
[-28.94230652 -75.52884674 -95.1442337 ]
[-29.375      -73.50961304 -95.28845978]
[-29.95191956 -72.35577393 -94.13461304]
[-30.24038696 -73.07691956 -93.41345978]
[-29.95191956 -73.07691956 -93.70191956]
[-29.95191956 -73.07691956 -93.70191956]
[-29.2307663  -73.79808044 -93.84615326]
[-29.2307663  -73.79808044 -93.84615326]
[-29.375      -74.08654022 -94.71154022]
[-28.79808044 -75.24038696 -95.        ]
[-29.2307663  -75.67308044 -95.57691956]
[-29.5192337  -75.38461304 -95.28845978]
[-29.5192337  -75.09615326 -94.8557663 ]
[-29.5192337 -74.375     -95.       ]
[-29.80769348 -73.22115326 -95.        ]
[-30.38461304 -72.35577393 -93.84615326]
[-29.95191956 -73.07691956 -93.70191956]
[-29.5192337  -73.65384674 -93.84615326]
[-29.2307663  -73.79808044 -93.84615326]
[-29.5192337  -73.50961304 -93.55769348]
[-28.94230652 -73.65384674 -94.71154022]
[-29.5192337  -74.51922607 -95.28845978]
[-28.94230652 -75.52884674 -95.1442337 ]
[-28.94230652 -75.52884674 -95.1442337 ]
[-28.94230652 -75.09615326 -94.71154022]
[-29.2307663  -73.94230652 -94.42308044]
[-29.66345978 -73.07691956 -94.13461304]
[-30.09615326 -73.94230652 -94.27884674]
[-29.66345978 -74.51922607 -94.42308044]
[-29.375      -74.23077393 -94.71154022]
[-29.80769348 -74.375      -95.        ]
[-28.79808044 -75.24038696 -95.        ]
[-28.79808044 -76.25       -95.28845978]
[-28.79808044 -76.25       -95.28845978]
[-28.94230652 -75.52884674 -95.1442337 ]
[-29.375      -73.50961304 -95.28845978]
[-29.95191956 -72.35577393 -94.13461304]
[-30.24038696 -73.07691956 -93.41345978]
[-29.95191956 -73.07691956 -93.70191956]
[-29.95191956 -73.07691956 -93.70191956]
[-29.2307663  -73.79808044 -93.84615326]
[-29.2307663  -73.79808044 -93.84615326]
[-29.375      -74.08654022 -94.71154022]
[-28.79808044 -75.24038696 -95.        ]
[-29.2307663  -75.67308044 -95.57691956]
[-29.5192337  -75.38461304 -95.28845978]
[-28.94230652 -75.09615326 -94.71154022]
[-29.5192337 -74.375     -95.       ]
[-29.80769348 -73.22115326 -95.        ]
[-30.38461304 -72.35577393 -93.84615326]
[-29.95191956 -73.07691956 -93.70191956]
[-29.5192337  -73.65384674 -93.84615326]
[-29.2307663  -73.79808044 -93.84615326]
[-29.5192337  -73.50961304 -93.55769348]
[-28.94230652 -73.65384674 -94.71154022]
[-29.5192337  -74.51922607 -95.28845978]
[-28.94230652 -75.52884674 -95.1442337 ]
[-28.94230652 -75.52884674 -95.1442337 ]
[-28.94230652 -75.09615326 -94.71154022]
[-29.375      -73.94230652 -94.71154022]
[-29.66345978 -73.07691956 -94.13461304]
[-30.09615326 -73.94230652 -94.27884674]
[-29.66345978 -74.51922607 -94.42308044]
[-29.375      -74.23077393 -94.71154022]
[-29.80769348 -74.375      -95.        ]
[-28.79808044 -75.24038696 -95.        ]
[-28.79808044 -76.25       -95.28845978]
[-28.79808044 -76.25       -95.28845978]
[-28.94230652 -75.52884674 -95.1442337 ]
[-29.375      -73.50961304 -95.28845978]
[-29.95191956 -72.35577393 -94.13461304]
[-30.24038696 -73.07691956 -93.41345978]
[-29.95191956 -73.07691956 -93.70191956]
[-29.95191956 -73.07691956 -93.70191956]
[-29.2307663  -73.79808044 -93.84615326]
[-29.2307663  -73.50961304 -94.42308044]
[-29.375      -74.08654022 -94.71154022]
[-28.79808044 -75.24038696 -95.        ]
[-29.2307663  -75.67308044 -95.57691956]
[-29.5192337  -75.38461304 -95.28845978]
[-28.94230652 -75.09615326 -94.71154022]
