<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[21.80897331 22.17076683]
[22.46020317 21.95368958]
[21.44717789 22.02604866]
[22.315485   22.24312592]
[21.44717789 22.02604866]
[22.315485   22.24312592]
[21.44717789 22.02604866]
[22.315485   22.24312592]
[21.51953697 21.73661423]
[22.315485   22.24312592]
[21.51953697 21.73661423]
[21.8813324  21.73661423]
[21.51953697 21.73661423]
[21.8813324  21.73661423]
[21.51953697 21.73661423]
[21.8813324  21.73661423]
[21.51953697 21.73661423]
[21.8813324  21.73661423]
[21.59189606 21.59189606]
[21.66425514 21.51953697]
[21.66425514 21.66425514]
[21.59189606 22.17076683]
[21.59189606 22.02604866]
[21.59189606 22.17076683]
[21.73661423 22.67727852]
[23.54558563 23.76266289]
[25.35455894 24.05209732]
[23.54558563 23.76266289]
[25.35455894 24.05209732]
[22.315485   22.24312592]
[21.44717789 22.02604866]
[22.315485   22.24312592]
[21.44717789 22.02604866]
[22.315485   22.24312592]
[21.44717789 22.02604866]
[22.315485   22.24312592]
[21.51953697 22.02604866]
[23.03907394 24.12445831]
[23.6903038  23.40086746]
[22.09840775 22.53256226]
[22.46020317 21.95368958]
[22.38784409 23.40086746]
[22.53256226 22.315485  ]
[22.38784409 23.40086746]
[22.53256226 22.315485  ]
[22.02604866 23.83502197]
[22.53256226 22.89435577]
[23.90738106 23.11143303]
[22.53256226 22.89435577]
[23.11143303 22.17076683]
[22.17076683 22.24312592]
[22.53256226 21.95368958]
[22.17076683 22.24312592]
[22.53256226 21.95368958]
[22.315485   21.66425514]
[22.09840775 22.60491943]
[22.315485   21.66425514]
[22.17076683 22.315485  ]
[21.95368958 21.66425514]
[22.17076683 22.315485  ]
[22.17076683 21.8813324 ]
[22.09840775 21.95368958]
[22.09840775 22.53256226]
[22.09840775 21.95368958]
[22.09840775 22.53256226]
[22.09840775 21.95368958]
[22.09840775 22.53256226]
[22.09840775 21.95368958]
[22.09840775 22.53256226]
[22.09840775 21.95368958]
[22.09840775 22.53256226]
[21.95368958 21.66425514]
[22.17076683 22.38784409]
[21.95368958 21.66425514]
[22.17076683 22.38784409]
[21.95368958 21.66425514]
[22.17076683 22.38784409]
[21.95368958 21.66425514]
[22.09840775 22.02604866]
[22.09840775 22.53256226]
[22.09840775 22.02604866]
[22.09840775 22.53256226]
[22.09840775 22.02604866]
[22.09840775 22.53256226]
[21.80897331 21.80897331]
[22.17076683 22.38784409]
[21.80897331 21.80897331]
[22.09840775 22.02604866]
[22.09840775 22.53256226]
[22.09840775 22.02604866]
[22.09840775 22.53256226]
[22.09840775 22.02604866]
[22.09840775 22.53256226]
[21.80897331 21.80897331]
[22.38784409 22.38784409]
[22.46020317 22.89435577]
[22.38784409 22.38784409]
[22.38784409 22.89435577]
[22.24312592 22.24312592]
[22.38784409 22.89435577]
[22.24312592 22.24312592]
[22.38784409 22.89435577]
[22.24312592 22.24312592]
[22.53256226 22.7496376 ]
[21.95368958 22.09840775]
[21.80897331 21.80897331]
[21.95368958 22.09840775]
[21.80897331 21.80897331]
[21.95368958 22.09840775]
[21.80897331 21.80897331]
[21.95368958 22.09840775]
[21.80897331 21.80897331]
[21.95368958 22.09840775]
[23.6903038  25.78871155]
[24.99276352 22.82199669]
[22.82199669 24.70332909]
[24.05209732 24.26917458]
[25.64399338 23.18379211]
[24.19681549 23.97974014]
[23.2561512  24.70332909]
[24.19681549 23.97974014]
[23.61794472 24.41389275]
[23.97974014 23.6903038 ]
[23.61794472 24.41389275]
[23.97974014 23.6903038 ]
[23.61794472 24.41389275]
[24.41389275 22.315485  ]
[23.6903038  24.55861092]
[24.41389275 22.315485  ]
