actor_1,actor_2
51.78571319580078, 39.46428680419922
25.89285659790039, 55.89285659790039
39.82142639160156, 47.32142639160156
43.03571319580078, 26.78571319580078
41.25, 47.67857360839844
53.21428680419922, 28.75
40.17857360839844, 49.46428680419922
53.21428680419922, 28.75
40.17857360839844, 49.46428680419922
53.21428680419922, 28.75
40.17857360839844, 49.46428680419922
53.21428680419922, 28.75
34.10714340209961, 52.14285659790039
53.21428680419922, 28.75
34.10714340209961, 52.14285659790039
53.21428680419922, 28.75
34.10714340209961, 52.14285659790039
53.21428680419922, 28.75
34.10714340209961, 52.14285659790039
53.21428680419922, 28.75
34.10714340209961, 52.14285659790039
53.03571319580078, 30.53571319580078
33.03571319580078, 49.28571319580078
50.71428680419922, 30.35714340209961
33.03571319580078, 49.28571319580078
50.71428680419922, 30.35714340209961
33.03571319580078, 49.28571319580078
50.71428680419922, 30.35714340209961
29.64285659790039, 50.17857360839844
50.71428680419922, 30.35714340209961
29.64285659790039, 50.17857360839844
50.71428680419922, 30.35714340209961
29.64285659790039, 50.17857360839844
50.89285659790039, 31.60714340209961
29.64285659790039, 50.17857360839844
55.35714340209961, 33.92857360839844
29.64285659790039, 50.17857360839844
55.35714340209961, 33.92857360839844
27.321428298950195, 55.35714340209961
54.64285659790039, 39.82142639160156
27.321428298950195, 55.35714340209961
52.85714340209961, 44.28571319580078
27.321428298950195, 55.35714340209961
52.85714340209961, 44.28571319580078
25.178571701049805, 45.71428680419922
40.0, 51.07142639160156
56.96428680419922, 29.10714340209961
35.53571319580078, 53.92856979370117
56.96428680419922, 29.10714340209961
35.53571319580078, 53.92856979370117
56.07143020629883, 31.60714340209961
31.78571319580078, 55.0
56.07143020629883, 31.60714340209961
31.78571319580078, 55.0
54.46428680419922, 33.92857360839844
29.64285659790039, 56.07143020629883
54.64285659790039, 39.10714340209961
29.64285659790039, 56.07143020629883
51.60714340209961, 43.75
27.14285659790039, 50.89285659790039
40.0, 53.03571319580078
49.82142639160156, 27.5
32.85714340209961, 53.03571319580078
51.25, 29.46428680419922
30.0, 52.67856979370117
49.64285659790039, 31.25
30.0, 52.67856979370117
51.60714340209961, 35.35714340209961
28.21428680419922, 51.42857360839844
49.28571319580078, 39.82142639160156
26.428571701049805, 47.14285659790039
37.5, 51.96428680419922
50.35714340209961, 27.678571701049805
31.96428680419922, 56.25
52.5, 29.28571319580078
29.46428680419922, 53.39285659790039
52.85714340209961, 35.89285659790039
27.321428298950195, 51.42857360839844
49.46428680419922, 41.42857360839844
25.71428680419922, 45.71428680419922
31.96428680419922, 56.25
45.71428680419922, 26.60714340209961
28.571428298950195, 43.21428680419922
45.53571319580078, 27.321428298950195
26.96428680419922, 43.21428680419922
41.25, 33.57142639160156
25.71428680419922, 39.46428680419922
29.64285659790039, 46.42857360839844
45.71428680419922, 26.60714340209961
28.21428680419922, 41.78571319580078
45.53571319580078, 27.321428298950195
26.60714340209961, 41.07142639160156
34.10714340209961, 43.03571319580078
45.71428680419922, 25.89285659790039
29.64285659790039, 46.42857360839844
45.71428680419922, 26.60714340209961
26.60714340209961, 41.07142639160156
41.25, 33.57142639160156
25.35714340209961, 36.60714340209961
29.64285659790039, 46.42857360839844
45.71428680419922, 26.60714340209961
28.21428680419922, 41.78571319580078
45.0, 29.64285659790039
26.60714340209961, 41.07142639160156
29.64285659790039, 46.42857360839844
34.82142639160156, 26.25
25.71428680419922, 32.5
34.64285659790039, 28.571428298950195
25.0, 32.67857360839844
26.60714340209961, 36.42857360839844
34.82142639160156, 26.25
25.71428680419922, 32.5
34.64285659790039, 28.571428298950195
24.28571319580078, 30.178571701049805
