<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[21.73661423 22.46020317]
[22.82199669 21.66425514]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[22.02604866 22.02604866]
[21.73661423 22.7496376 ]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[22.02604866 22.02604866]
[21.73661423 22.7496376 ]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.80897331 22.96671486]
[22.46020317 22.09840775]
[21.8813324  22.67727852]
[22.09840775 22.315485  ]
[22.315485   21.66425514]
[22.09840775 22.315485  ]
[22.315485   21.66425514]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.09840775 22.315485  ]
[22.315485   21.66425514]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.09840775 22.315485  ]
[22.02604866 21.51953697]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.09840775 22.315485  ]
[22.02604866 21.51953697]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.09840775 22.315485  ]
[22.02604866 21.51953697]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.09840775 22.315485  ]
[22.315485   21.66425514]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.09840775 22.315485  ]
[22.315485   21.66425514]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.09840775 22.315485  ]
[22.02604866 21.51953697]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.09840775 22.315485  ]
[22.02604866 21.51953697]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.09840775 22.315485  ]
[22.315485   21.66425514]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.02604866 21.95368958]
[21.95368958 22.09840775]
[22.09840775 22.315485  ]
[22.315485   21.66425514]
[22.02604866 21.95368958]
[21.73661423 22.17076683]
[22.02604866 21.95368958]
[21.73661423 22.17076683]
[22.09840775 22.315485  ]
[22.02604866 21.51953697]
[22.02604866 21.95368958]
[21.73661423 22.17076683]
[22.02604866 21.95368958]
[21.73661423 22.17076683]
[22.02604866 21.95368958]
[21.73661423 22.17076683]
[22.09840775 22.315485  ]
[22.315485   21.66425514]
[22.02604866 21.95368958]
[21.73661423 22.17076683]
[22.02604866 21.95368958]
[21.73661423 22.17076683]
[22.09840775 22.315485  ]
[22.315485   21.66425514]
[21.80897331 22.17076683]
[22.02604866 21.51953697]
[21.44717789 21.73661423]
[21.59189606 21.44717789]
[21.44717789 21.73661423]
[21.59189606 21.44717789]
[21.44717789 21.73661423]
[21.59189606 21.44717789]
[21.44717789 21.73661423]
[21.59189606 21.44717789]
[21.51953697 21.73661423]
[21.66425514 21.3748188 ]
[21.51953697 21.73661423]
[21.66425514 21.3748188 ]
[21.51953697 21.73661423]
[21.66425514 21.3748188 ]
[21.51953697 21.73661423]
[21.66425514 21.3748188 ]
[21.59189606 21.3748188 ]
[21.73661423 21.80897331]
[21.59189606 21.3748188 ]
[21.66425514 21.51953697]
[22.315485   22.24312592]
[21.95368958 22.38784409]
[22.02604866 22.09840775]
[21.66425514 21.51953697]
[21.73661423 21.80897331]
[21.73661423 21.3748188 ]
[21.73661423 21.80897331]
[21.73661423 21.3748188 ]
[21.66425514 21.51953697]
[22.315485   22.24312592]
[22.24312592 22.82199669]
[22.315485   22.24312592]
[22.24312592 22.82199669]
[22.09840775 21.95368958]
[22.24312592 22.82199669]
[22.09840775 21.95368958]
[22.24312592 22.82199669]
[22.02604866 21.73661423]
[22.67727852 22.67727852]
[22.24312592 22.82199669]
[22.67727852 22.67727852]
[22.24312592 22.82199669]
[22.67727852 22.67727852]
[22.24312592 22.82199669]
[22.67727852 22.67727852]
[22.24312592 22.82199669]
[22.46020317 22.53256226]
[22.17076683 21.51953697]
[22.67727852 22.38784409]
[22.24312592 22.82199669]
[22.46020317 22.53256226]
[22.17076683 21.51953697]
[22.60491943 22.17076683]
[22.67727852 22.67727852]
[22.24312592 22.82199669]
[22.38784409 22.7496376 ]
[22.46020317 22.24312592]
[22.38784409 22.7496376 ]
[22.46020317 22.24312592]
[22.38784409 22.7496376 ]
[22.46020317 22.24312592]
[22.38784409 22.7496376 ]
[22.46020317 22.24312592]
[22.38784409 22.7496376 ]
[22.46020317 22.24312592]
[22.38784409 22.7496376 ]
[22.67727852 22.02604866]
[22.67727852 22.38784409]
[22.24312592 22.82199669]
[22.38784409 22.46020317]
[22.60491943 22.02604866]
[22.60491943 22.315485  ]
[22.17076683 22.67727852]
