<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.63097    25.35455894]
[26.0057888  23.11143303]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.77568817 24.84804535]
[25.13748169 23.90738106]
[24.77568817 24.84804535]
[25.93342972 23.18379211]
[24.77568817 24.84804535]
[25.93342972 23.18379211]
[24.77568817 24.84804535]
[25.93342972 23.18379211]
[24.77568817 24.84804535]
[25.93342972 23.18379211]
[25.64399338 24.26917458]
[25.71635246 25.20984077]
[24.34153366 25.42691803]
[23.76266289 24.48625183]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.05209732 24.55861092]
[25.13748169 23.90738106]
[24.34153366 24.05209732]
[23.97974014 24.05209732]
[24.05209732 24.55861092]
[25.42691803 23.6903038 ]
[24.34153366 24.05209732]
[23.97974014 24.05209732]
[24.05209732 23.61794472]
[23.90738106 23.54558563]
[23.61794472 23.54558563]
[23.54558563 23.47322655]
[23.54558563 23.47322655]
[23.54558563 23.47322655]
[23.54558563 23.47322655]
[24.19681549 25.71635246]
[25.71635246 23.76266289]
[23.32851028 24.70332909]
[24.70332909 24.12445831]
[23.32851028 24.70332909]
[24.70332909 24.12445831]
[23.32851028 24.70332909]
[24.70332909 24.12445831]
[23.40086746 24.70332909]
[24.70332909 24.12445831]
[23.40086746 24.70332909]
[23.97974014 23.76266289]
[23.40086746 24.70332909]
[23.97974014 23.76266289]
[23.40086746 24.70332909]
[23.97974014 23.76266289]
[23.40086746 24.70332909]
[23.97974014 23.76266289]
[25.20984077 24.84804535]
[23.76266289 26.22286606]
[23.40086746 24.70332909]
[23.97974014 23.76266289]
[23.40086746 24.70332909]
[23.97974014 23.76266289]
[23.40086746 24.70332909]
[23.97974014 23.76266289]
[25.20984077 24.84804535]
[23.76266289 26.22286606]
[23.40086746 24.70332909]
[23.97974014 23.76266289]
[23.40086746 24.70332909]
[23.97974014 23.76266289]
[25.20984077 24.84804535]
[23.03907394 25.20984077]
[23.40086746 24.70332909]
[24.70332909 23.6903038 ]
[23.40086746 24.70332909]
[24.70332909 23.6903038 ]
[23.40086746 24.70332909]
[24.70332909 23.6903038 ]
[25.20984077 24.84804535]
[23.76266289 26.22286606]
[24.19681549 25.20984077]
[24.70332909 23.6903038 ]
[24.19681549 25.20984077]
[24.70332909 23.6903038 ]
[25.86107063 25.20984077]
[24.26917458 26.29522324]
[24.19681549 25.20984077]
[24.70332909 23.6903038 ]
[25.86107063 25.20984077]
[23.76266289 25.5716362 ]
[24.12445831 25.0651226 ]
[24.55861092 24.26917458]
[24.12445831 25.0651226 ]
[24.55861092 24.26917458]
[25.86107063 25.20984077]
[24.26917458 26.29522324]
[24.12445831 25.0651226 ]
[24.55861092 24.26917458]
[25.86107063 25.20984077]
[24.26917458 26.29522324]
[24.12445831 25.0651226 ]
[24.55861092 24.26917458]
[24.12445831 25.0651226 ]
[24.55861092 24.26917458]
[25.86107063 25.20984077]
[24.26917458 26.29522324]
[24.12445831 25.0651226 ]
[24.55861092 24.26917458]
[25.86107063 25.20984077]
[24.26917458 26.29522324]
[24.12445831 25.0651226 ]
[24.55861092 24.26917458]
[25.86107063 25.20984077]
[24.26917458 26.29522324]
[24.12445831 25.0651226 ]
[24.55861092 24.26917458]
[25.86107063 25.20984077]
[24.26917458 26.29522324]
[24.12445831 25.0651226 ]
[25.35455894 24.19681549]
[25.86107063 25.20984077]
[24.26917458 26.29522324]
[25.86107063 25.20984077]
[24.26917458 26.29522324]
[24.12445831 25.0651226 ]
[24.55861092 24.26917458]
[25.86107063 25.20984077]
[24.26917458 26.29522324]
[25.5716362  24.48625183]
[24.26917458 26.29522324]
[23.97974014 24.48625183]
[24.55861092 24.26917458]
[25.5716362  24.48625183]
[24.55861092 25.5716362 ]
[25.5716362  24.48625183]
[24.55861092 25.5716362 ]
[25.5716362  24.48625183]
[24.55861092 25.5716362 ]
[23.97974014 24.48625183]
[24.55861092 24.26917458]
[25.5716362  24.48625183]
[24.55861092 25.5716362 ]
[25.5716362  24.48625183]
[24.55861092 25.5716362 ]
[25.5716362  24.48625183]
[24.55861092 25.5716362 ]
[25.5716362  24.48625183]
[24.55861092 25.5716362 ]
[23.97974014 24.48625183]
[25.35455894 24.19681549]
