<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.83502197 23.03907394]
[23.18379211 22.96671486]
[23.18379211 22.96671486]
[23.40086746 23.03907394]
[23.47322655 22.96671486]
[23.83502197 23.11143303]
[23.83502197 23.11143303]
[23.83502197 23.11143303]
[23.47322655 24.77568817]
[23.47322655 22.315485  ]
[22.89435577 23.47322655]
[22.82199669 23.54558563]
[24.34153366 22.46020317]
[22.82199669 23.54558563]
[23.2561512  22.17076683]
[22.89435577 23.6903038 ]
[22.7496376  22.24312592]
[22.89435577 23.6903038 ]
[22.7496376  22.24312592]
[22.67727852 21.80897331]
[23.83502197 22.96671486]
[24.48625183 23.32851028]
[24.48625183 23.32851028]
[23.54558563 23.97974014]
[23.18379211 23.54558563]
[22.24312592 22.96671486]
[23.18379211 23.97974014]
[23.47322655 22.17076683]
[23.18379211 23.90738106]
[23.18379211 22.17076683]
[23.18379211 23.90738106]
[23.18379211 22.17076683]
[22.82199669 23.76266289]
[23.18379211 22.17076683]
[22.82199669 23.76266289]
[23.18379211 22.17076683]
[22.82199669 23.76266289]
[23.18379211 22.17076683]
[23.18379211 22.96671486]
[24.70332909 23.47322655]
[24.48625183 23.32851028]
[23.54558563 23.97974014]
[23.18379211 23.54558563]
[23.32851028 23.61794472]
[22.82199669 23.76266289]
[23.18379211 22.17076683]
[22.82199669 23.76266289]
[23.18379211 22.17076683]
[22.82199669 23.76266289]
[22.67727852 21.80897331]
[22.67727852 21.66425514]
[23.83502197 22.96671486]
[24.48625183 23.32851028]
[24.92040634 24.12445831]
[23.54558563 23.97974014]
[23.54558563 23.97974014]
[23.18379211 23.54558563]
[23.18379211 23.90738106]
[22.7496376  22.17076683]
[22.82199669 23.76266289]
[22.7496376  22.17076683]
[22.82199669 23.76266289]
[22.7496376  22.17076683]
[22.82199669 23.76266289]
[22.7496376  22.17076683]
[23.18379211 22.96671486]
[24.70332909 23.47322655]
[23.54558563 23.97974014]
[22.53256226 23.2561512 ]
[22.53256226 24.05209732]
[22.7496376 22.7496376]
[22.89435577 23.2561512 ]
[22.89435577 22.24312592]
[22.89435577 23.2561512 ]
[22.89435577 22.24312592]
[22.89435577 22.24312592]
[23.54558563 23.03907394]
[24.55861092 23.83502197]
[24.55861092 23.83502197]
[24.55861092 23.83502197]
[24.55861092 23.83502197]
[23.11143303 23.76266289]
[22.53256226 23.18379211]
[22.315485   22.96671486]
[22.17076683 22.82199669]
[22.38784409 23.47322655]
[22.89435577 23.2561512 ]
[23.61794472 23.11143303]
[22.82199669 23.47322655]
[23.61794472 23.11143303]
[22.82199669 23.47322655]
[23.61794472 23.11143303]
[22.7496376  23.54558563]
[23.47322655 22.82199669]
[22.7496376  23.54558563]
[22.96671486 23.97974014]
[23.47322655 22.82199669]
[22.96671486 23.97974014]
[23.47322655 22.82199669]
[22.82199669 23.90738106]
[23.2561512 22.7496376]
[22.53256226 24.05209732]
[22.7496376 22.7496376]
[22.53256226 24.05209732]
[22.7496376 22.7496376]
[22.53256226 24.05209732]
[22.89435577 22.24312592]
[22.89435577 22.24312592]
[23.54558563 23.03907394]
[24.55861092 23.83502197]
[24.55861092 23.83502197]
[24.55861092 23.83502197]
[23.11143303 23.76266289]
[22.53256226 23.18379211]
[22.315485   22.96671486]
[22.46020317 23.47322655]
[22.82199669 23.40086746]
[23.47322655 22.82199669]
[22.7496376  23.54558563]
[23.47322655 22.82199669]
[22.7496376  23.54558563]
[23.47322655 22.82199669]
[22.315485   23.54558563]
[23.2561512 22.7496376]
[22.315485   23.54558563]
[23.2561512 22.7496376]
[22.46020317 23.47322655]
[22.7496376 22.7496376]
[22.46020317 23.47322655]
[22.7496376 22.7496376]
[22.46020317 23.47322655]
[22.7496376 22.7496376]
[22.67727852 23.6903038 ]
[22.7496376 22.7496376]
[27.88711929 26.43994141]
[28.68306732 27.52532578]
[28.03183746 27.52532578]
[28.03183746 27.52532578]
[28.03183746 27.52532578]
[27.52532578 27.23588943]
[27.3806076  27.16353226]
[27.09117126 26.80173683]
[27.09117126 26.80173683]
[27.09117126 26.80173683]
